Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Ateles_geoffroyi	33	135.5	46.5475501492	0.339910462609849	0.383381748038842	0.889231421563813	0.88923142116832	0.788402331141612	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Plecturocebus_moloch	137	30	49.0936032024	0.35483336096833	0.404351922989118	0.894986323262836	0.894986322877455	0.785382700189575	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Pan_troglodytes	Avahi_laniger	269	27.4	121.413057308	0.801193831868678	0.999999999920108	0.980058818980283	0.980058818843105	0.785217080698237	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Indriidae	STR	order
Piliocolobus_badius	Pongo_pygmaeus	128	259	62.151576036	0.434422152213563	0.511901910791759	0.922242909531241	0.92224290920195	0.782655311840086	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Cercopithecus_mitis	220	150	29.8369393137	0.232133974465263	0.245747368305091	0.826267812540018	0.826267812063017	0.780495972837888	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Nycticebus_coucang	275	34.87	121.4130573114	0.796319018404908	0.999999999948111	0.979293382837055	0.979293382696157	0.77982994539169	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Varecia_variegata	309	68.9	121.413057313	0.796219532415851	0.999999999961289	0.979277498591068	0.979277498450093	0.779719872063729	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_verreauxi	309	69.07	121.413057311	0.795655778477864	0.999999999944817	0.979187287068232	0.979187286926822	0.779096023210895	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Otolemur_crassicaudatus	259	21.4	121.413057317	0.787929033327806	0.999999999994235	0.977915927178491	0.977915927031035	0.770528351182056	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Cheirogaleus_major	259	21.5	121.413057314	0.787597413364284	0.999999999969526	0.977859882284131	0.977859882136411	0.770159913943155	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Cheirogaleidae	STR	order
Ateles_geoffroyi	Plecturocebus_moloch	135.5	30	49.0936032072	0.349859061515503	0.404351923028652	0.890022419194697	0.890022418800562	0.770077723323081	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Semnopithecus_entellus	Pan_troglodytes	140	269	62.1515760317	0.427789752943127	0.511901910756343	0.917599033594939	0.917599033255025	0.766825549258935	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Perodicticus_potto	259	22.87	121.413057316	0.783054219864036	0.999999999985998	0.977079520408645	0.977079520257288	0.76510624160943	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Papio_hamadryas	62.9	220	78.0653383469	0.520974962692754	0.642973170032507	0.940893309933584	0.940893309652378	0.762367513742026	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Pan_paniscus	147	275	62.1515760317	0.424473553307909	0.511901910756343	0.915194146249003	0.915194145903775	0.758887011480254	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Loris_tardigradus	259	24.6	121.4130573157	0.777317194495109	0.999999999983527	0.976060049219207	0.976060049063176	0.75870825913033	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Hylobates_lar	259	160.67	45.7765141087	0.32608191013099	0.377031228106852	0.877096281311766	0.877096280896632	0.75857172949577	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_troglodytes	Nycticebus_coucang	269	34.87	121.4130573114	0.7764218205936	0.999999999948111	0.975897444038532	0.975897443881762	0.757708070252354	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lorisidae	STR	order
Aotus_trivirgatus	Ateles_geoffroyi	36	135.5	46.5475501531	0.329961863704195	0.383381748070964	0.878395167499914	0.878395167086779	0.756000795539649	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Pongo_pygmaeus	Avahi_laniger	259	27.4	121.413057312	0.768031835516498	0.999999999953053	0.974326672033252	0.974326671869462	0.748313902349511	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Indriidae	STR	order
Saguinus_midas	Ateles_geoffroyi	36.8	135.5	46.5475501501	0.327308903996021	0.383381748046255	0.875369799074725	0.875369798656971	0.747339514691233	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Pan_paniscus	150	275	62.1515760318	0.414524954402255	0.511901910757167	0.907637259909392	0.907637259548243	0.734981225643845	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Cercopithecus_ascanius	120	147	9.5808815419	0.0895373901508871	0.0789114593896588	0.645517102185925	0.645517101652459	0.732440092662455	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Eulemur_mongoz	275	50	121.413057311	0.746144917924059	0.999999999944817	0.96980604617592	0.969806045992915	0.723615852766119	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_coucang	259	34.87	121.4130573154	0.743259824241419	0.999999999981056	0.969161900038581	0.969161899852948	0.720339103497801	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Eulemur_fulvus	275	51.6	121.4130573104	0.74083899850771	0.999999999939875	0.968612340867553	0.968612340679699	0.717585796593672	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_ascanius	Pan_troglodytes	147	269	62.1515760317	0.404576355496601	0.511901910756343	0.89954882790413	0.89954882752716	0.710949068048937	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_mongoz	269	50	121.413057311	0.726247720112751	0.999999999944817	0.965118874871552	0.96511887466999	0.700915382551927	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	269	51.6	121.4130573104	0.720941800696402	0.999999999939875	0.963768706178942	0.963768705972264	0.694821146529264	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	275	58.5	121.413057308	0.717957221024706	0.999999999920108	0.962989841561443	0.962989841351856	0.691385510577711	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Daubentoniidae	STR	order
Papio_hamadryas	Semnopithecus_entellus	220	140	38.5936741536	0.265295970817443	0.317870869956041	0.828355011556019	0.828355011081006	0.691347549407844	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Pan_troglodytes	150	269	62.1515760318	0.394627756590947	0.511901910757167	0.890905573959774	0.890905573567167	0.686803585995783	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Pongo_pygmaeus	140	259	62.1515760357	0.394627756590947	0.511901910789288	0.890905573948662	0.890905573556055	0.68680358594412	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Lemur_catta	275	60	121.413057312	0.712982921571879	0.999999999953053	0.961660053250074	0.961660053035594	0.685647194357395	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Papio_hamadryas	Microcebus_murinus	220	7.45	121.4130573119	0.704858232465594	0.999999999952229	0.959400758975342	0.959400758752745	0.676241523229814	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Pan_paniscus	158	275	62.1515760327	0.387995357320511	0.511901910764579	0.884823795906754	0.884823795503872	0.670650993167355	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Daubentonia_madagascariensis	269	58.5	121.413057308	0.698060023213397	0.999999999920108	0.957424543541398	0.957424543311896	0.66833979914298	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Daubentoniidae	STR	order
Gorilla_gorilla	Indri_indri	309	99.6	121.413057306	0.694412203614658	0.999999999903635	0.956331003643877	0.956331003410627	0.664087919689357	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Indriidae	STR	order
Papio_hamadryas	Cheirogaleus_medius	220	10.8	121.4130573119	0.693748963687614	0.999999999952229	0.956129650876125	0.956129650642191	0.663313954477999	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Lemur_catta	269	60	121.413057312	0.69308572376057	0.999999999953053	0.955927514755078	0.955927514520459	0.662539713457771	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	259	50	121.413057315	0.69308572376057	0.999999999977762	0.955927514752463	0.955927514517844	0.662539713439588	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Papio_hamadryas	Carlito_syrichta	220	20.53	115.7454945529	0.661482341236942	0.953319989711076	0.950940870724293	0.950940870473301	0.659831536455292	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Pongo_pygmaeus	Eulemur_fulvus	259	51.6	121.4130573144	0.687779804344221	0.99999999997282	0.954281948921051	0.954281948680918	0.656335852135982	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Cebus_albifrons	Saimiri_sciureus	137	62.9	36.6614225672	0.245730392969657	0.301956176519536	0.806077668844991	0.806077668350816	0.6559818865521	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cebidae	PLA	family
Papio_hamadryas	Galago_senegalensis	220	13	121.4130573149	0.686453324490134	0.999999999976938	0.953862562566528	0.953862562325008	0.654782127195572	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Pan_paniscus	135.5	275	78.065338351	0.462609849112917	0.642973170066276	0.906252517688937	0.906252517324992	0.652035512497459	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Hominidae	APE	order
Pan_paniscus	Varecia_variegata	275	68.9	121.413057313	0.683468744818438	0.999999999961289	0.952907086715021	0.952907086470367	0.651282210510921	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_verreauxi	275	69.07	121.413057311	0.682904990880451	0.999999999944817	0.952724751615856	0.952724751370607	0.650620487849709	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Indriidae	STR	order
Papio_hamadryas	Lepilemur_ruficaudatus	220	15.6	121.4130573089	0.677831205438567	0.99999999992752	0.951056861927757	0.951056861677135	0.644656019207837	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebus_albifrons	Pan_paniscus	137	275	78.0653383462	0.45763554966009	0.642973170026741	0.902668722818849	0.902668722447839	0.642473615362511	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_pygmaeus	147	259	62.1515760357	0.37141435914442	0.511901910789288	0.868451914924674	0.86845191449683	0.630111950416737	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Daubentonia_madagascariensis	259	58.5	121.413057312	0.664898026861217	0.999999999953053	0.946580732889916	0.946580732625386	0.629379661592897	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Varecia_variegata	269	68.9	121.413057313	0.66357154700713	0.999999999961289	0.946102898789025	0.946102898523052	0.627806964201666	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_verreauxi	269	69.07	121.413057311	0.663007793069143	0.999999999944817	0.945898741625295	0.945898741358708	0.627138237186474	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Lemur_catta	259	60	121.413057316	0.65992372740839	0.999999999985998	0.944770427166195	0.944770426896241	0.623476421849462	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Hylobates_lar	25.7	160.67	78.065338355	0.447587464765379	0.642973170099221	0.895095800495453	0.89509580011027	0.623095455140178	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Pan_troglodytes	158	269	62.1515760327	0.368098159509202	0.511901910764579	0.864970860387181	0.864970859954499	0.621982796004917	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Otolemur_crassicaudatus	220	21.4	121.4130573149	0.658597247554303	0.999999999976938	0.944279133425996	0.944279133154589	0.621899638211665	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_hamadryas	Cheirogaleus_major	220	21.5	121.4130573119	0.658265627590781	0.999999999952229	0.944155742726737	0.944155742454966	0.621505272559145	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Papio_hamadryas	85.7	220	78.0653383563	0.445365611009783	0.642973170109928	0.893359689663363	0.893359689275069	0.618799823280977	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Perodicticus_potto	220	22.87	121.4130573139	0.653722434090532	0.999999999968702	0.942442250433354	0.942442250156585	0.616095641962334	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Pan_troglodytes	135.5	269	78.065338351	0.442712651301608	0.642973170066276	0.89125697910098	0.891256978708985	0.613665948406814	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Hominidae	APE	order
Papio_hamadryas	Loris_tardigradus	220	24.6	121.4130573136	0.647985408721605	0.999999999966231	0.940216267769985	0.940216267486862	0.609246422578209	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Macaca_mulatta	25.7	158	78.065338353	0.438733211739347	0.642973170082748	0.888041571546791	0.888041571149274	0.605955814287925	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Pongo_pygmaeus	150	259	62.1515760358	0.361465760238766	0.511901910790112	0.857795691066647	0.857795690624471	0.605709346000223	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Pan_troglodytes	137	269	78.0653383462	0.437738351848781	0.642973170026741	0.88722611468097	0.887226114282078	0.604026599028219	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Hominidae	APE	order
Papio_hamadryas	Avahi_laniger	220	27.4	121.4130573099	0.638700049742994	0.999999999935757	0.936462502485505	0.93646250219201	0.598118646958366	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Plecturocebus_moloch	Hylobates_lar	30	160.67	78.0653383569	0.433327806333941	0.64297317011487	0.883554404898797	0.883554404493842	0.595466047180608	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Papio_hamadryas	90	220	78.0653383559	0.431105952578345	0.642973170106634	0.881669507843215	0.881669507435226	0.591149041218926	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Varecia_variegata	259	68.9	121.413057317	0.630409550654949	0.999999999994235	0.932948351613383	0.932948351310548	0.58813955112826	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_verreauxi	259	69.07	121.413057315	0.629845796716962	0.999999999977762	0.932703690930059	0.932703690626587	0.587459499327758	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Indriidae	STR	order
Macaca_fascicularis	Cercopithecus_mitis	92	150	29.8369393144	0.192339578842646	0.245747368310857	0.740305336120042	0.740305335591832	0.57941624174049	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Macaca_mulatta	30	158	78.0653383549	0.424473553307909	0.642973170098397	0.875900424378099	0.875900423961146	0.578245847214402	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_lar	33	160.67	78.0653383549	0.423379207428287	0.642973170098397	0.874927779080511	0.874927778662093	0.576114598385824	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_hamadryas	Nycticebus_coucang	220	34.87	121.4130573133	0.613928038467916	0.99999999996376	0.925486790201135	0.92548678987956	0.568182289756741	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Macaca_mulatta	33	158	78.0653383529	0.414524954402255	0.642973170081925	0.866838216012028	0.866838215581921	0.55885080231378	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_lar	36	160.67	78.0653383588	0.413430608522633	0.642973170130519	0.865810880831282	0.865810880399753	0.5567148614536	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Cercopithecus_mitis	25.7	150	78.0653383521	0.412203614657602	0.642973170075336	0.864651743210465	0.864651742777347	0.554319512165011	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Hylobates_lar	36.8	160.67	78.0653383558	0.410777648814459	0.64297317010581	0.863294935878815	0.863294935443859	0.551535088058761	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Hylobatidae	APE	order
