Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_rubra	Nycticebus_pygmaeus	54.9685185185185	34.4166666666667	99.360634019	0.60298831839174	0.818368602307102	0.535402222476944	0.866549331874988	0.63848872373369	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	34.9777777777778	54.5291666666667	92.4969438831	0.573634881825592	0.761836872627202	0.529119750910916	0.846589282487238	0.63745030000933	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	53.2629551820728	37	69.529333389	0.47715271927842	0.57266767615452	0.51092192437128	0.765007944361182	0.637412649815841	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Microcebus_murinus	53.2629551820728	37	69.529333389	0.47715271927842	0.57266767615452	0.51092192437128	0.765007944361182	0.637412649815841	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Daubentonia_madagascariensis	58.51829004329	34.9777777777778	121.413057308	0.690675176494246	0.999999999919284	0.551406924807196	0.914358376969971	0.631524633443702	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	67.1464285714286	49.7834206955585	78.0653383544	0.50942810393751	0.64297317009375	0.51421031798126	0.79514443095393	0.62999350308547	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Eulemur_flavifrons	67.1464285714286	43.6787878787879	121.4130573068	0.688537135236403	0.9999999999094	0.55000115482179	0.913384832316343	0.628899375868455	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	54.5291666666667	34.4166666666667	99.3606340171	0.590097799511003	0.818368602291453	0.525800852001711	0.858045735260188	0.618707632280977	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Pongo_pygmaeus	67.1464285714286	49.9886684303351	78.0653383557	0.503406165508856	0.642973170104457	0.50903920949391	0.789740273220602	0.61831525975697	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Propithecus_tattersalli	42.8879042431927	66	121.4130573	0.678105498977232	0.999999999853393	0.543106619850945	0.908505967859588	0.616062892749538	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	34.9777777777778	54	92.4969438831	0.558109209453953	0.761836872627202	0.517028995609005	0.835151716513727	0.611818462750716	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Eulemur_sanfordi	67.1464285714286	44.2666666666667	121.4130573069	0.671288857841426	0.999999999910224	0.538569452727564	0.905200187401451	0.607650799973117	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	38.5555555555556	55.5023134650686	78.0653383532	0.497215390988157	0.642973170083866	0.503692441743426	0.784077816954914	0.606332544593622	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Lemur_catta	39.125	51.7520833333333	47.7997285392	0.370476772616136	0.393695123038403	0.482885087789447	0.644200920252483	0.606208875562333	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_pygmaeus	54	34.4166666666667	99.3606340171	0.574572127139364	0.818368602291453	0.514093414979176	0.847258347996081	0.594855459852209	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	50.2472222222222	43.6787878787879	15.6477288181	0.192716900051862	0.128880115234574	0.444112258166532	0.397125053592186	0.593828684292522	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pan_troglodytes	68.5	53.9666435608773	62.151576032	0.426406545891131	0.511901910758392	0.486802917173527	0.711520208449121	0.592685567371764	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Loris_tardigradus	42.8879042431927	65.3333333333333	121.4130573007	0.658545596776742	0.999999999859158	0.53002039663713	0.898764039061025	0.591877100548279	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	65.2361111111111	42.85	121.4130573057	0.65680521597392	0.99999999990034	0.528846075187762	0.897858640298878	0.589718238214326	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Propithecus_tattersalli	50.1888888888889	66	71.983496228	0.463895680521598	0.592881011468004	0.491382275651706	0.751733039479362	0.588188360184423	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Propithecus_tattersalli	50.2472222222222	66	71.983496226	0.462184189079056	0.592881011451531	0.489817088572316	0.74998352424896	0.584654458959671	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_fascicularis	65.2361111111111	48.6727272727273	78.0653383543	0.485967251981921	0.642973170092926	0.493898866434704	0.773510182686341	0.584628776665421	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Eulemur_albifrons	61.3437869822485	39.125	121.4130573054	0.651895950579419	0.999999999897869	0.525524843280607	0.895269934403357	0.583622844972656	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	43.8825301204819	66	121.4130573053	0.648923321648453	0.999999999897046	0.523507556851944	0.893677287895789	0.579928034202823	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	34.9777777777778	53.2629551820728	92.496943883	0.536484422619903	0.761836872626379	0.499911293718392	0.818166848627571	0.576151910158292	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Gorilla_gorilla	48.6727272727273	62.9237060041408	62.1515760326	0.418121625371546	0.511901910763334	0.478583367678329	0.702049549214152	0.573434270192624	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_coquereli	Nycticebus_pygmaeus	53.2629551820728	34.4166666666667	99.360634017	0.552947340305314	0.818368602290629	0.497529638408923	0.831208536755588	0.561622902383601	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_flavifrons	65.2361111111111	43.6787878787879	121.4130573068	0.632488701192857	0.9999999999094	0.51227035016986	0.884522827446805	0.55945069435795	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Cheirogaleus_medius	58.51829004329	37	121.41305731	0.631343473152764	0.999999999935757	0.511482003033821	0.883862494876192	0.558020817340451	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Microcebus_murinus	58.51829004329	37	121.41305731	0.631343473152764	0.999999999935757	0.511482003033821	0.883862494876192	0.558020817340451	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Loris_tardigradus	43.8825301204819	65.3333333333333	121.413057306	0.629363419447963	0.999999999902811	0.51011736326969	0.882713810067726	0.555547781952157	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Galago_moholi	62.9237060041408	41.5	121.413057313	0.628568391319535	0.999999999960466	0.509568858610287	0.882250090049294	0.554554519865724	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Galagidae	STR	order
Macaca_nigra	Eulemur_collaris	68.5	47.2186507936508	121.4130573124	0.624391663755967	0.999999999955524	0.506681840488312	0.879790235650366	0.549333689018419	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_fulvus	39.125	34.5	9.5384061272	0.135696821515893	0.0785616171597847	0.404690788839378	0.316720044593916	0.547059810064174	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Nycticebus_pygmaeus	55.5023134650686	34.4166666666667	121.4130573145	0.618649783816193	0.99999999997282	0.502698155167896	0.876343139126246	0.542149493583992	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_fulvus	55.5023134650686	34.5	121.4130573129	0.616204796041133	0.999999999959642	0.500996649003593	0.874852088421217	0.539088052733512	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	65.2361111111111	44.2666666666667	121.4130573069	0.61524042379788	0.999999999910224	0.500324677208513	0.874260136065541	0.537880176670845	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pan_paniscus	42.8879042431927	58.51829004329	78.065338345	0.458593226408723	0.642973170016328	0.469646533987005	0.746264641186347	0.532264681507168	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_collaris	Loris_tardigradus	47.2186507936508	65.3333333333333	99.3606340161	0.531482128303643	0.818368602283216	0.480797443242481	0.814057470456181	0.528682302513116	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	51.7520833333333	37	71.983496226	0.432823960880195	0.592881011451531	0.462579495362713	0.718625161370703	0.524621606570149	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Microcebus_murinus	51.7520833333333	37	71.983496226	0.432823960880195	0.592881011451531	0.462579495362713	0.718625161370703	0.524621606570149	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_mulatta	65.2361111111111	49.7834206955585	78.0653383544	0.453379669893964	0.64297317009375	0.464961510861945	0.740827100201824	0.522379411397575	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Daubentonia_madagascariensis	55.5023134650686	34.9777777777778	121.4130573105	0.602186866130782	0.999999999939875	0.491181937166218	0.866031320866192	0.52151268711487	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebuella_pygmaea	Pan_troglodytes	38.5555555555556	53.9666435608773	78.0653383507	0.452159061280833	0.642973170063275	0.463861636490919	0.739542475796866	0.520069650185724	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Pan_troglodytes	40.6333333333333	53.9666435608773	62.1515760321	0.391197366089311	0.511901910759216	0.451411506306329	0.669851854667679	0.511903307466446	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	65.2361111111111	49.9886684303351	78.0653383557	0.447357731465311	0.642973170104457	0.459524206781643	0.734446623250346	0.51100168799618	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Mirza_zaza	62.9237060041408	42.85	121.41305731	0.588959589363545	0.999999999935757	0.48182886913539	0.85727422587624	0.504899876076458	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	34.9777777777778	51.7520833333333	92.496943884	0.492155664221678	0.761836872634615	0.463839748294381	0.779354086491208	0.503471992336764	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Eulemur_collaris	67.1464285714286	47.2186507936508	121.4130573061	0.584678076609618	0.999999999903635	0.478782458622746	0.854347468500472	0.499518234687289	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	49.7834206955585	62.9237060041408	62.1515760327	0.385534043283589	0.511901910764157	0.445608369966688	0.662802685699633	0.499183523139318	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Galago_moholi	61.3437869822485	41.5	121.4130573072	0.582213798990176	0.999999999912695	0.477024888388467	0.852642226527343	0.496420069929267	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	50.2472222222222	44.2666666666667	15.6477288182	0.175468622656885	0.128880115235398	0.408212991393823	0.364290511936016	0.495976856163052	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_tattersalli	51.7520833333333	66	71.983496227	0.418031784841077	0.592881011459768	0.448585201333587	0.701855389369702	0.494868034980836	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	51.7520833333333	34.4166666666667	99.360634018	0.508618581907089	0.818368602298865	0.462664018879468	0.794407528590624	0.493726701529198	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	39.125	53.2629551820728	71.9834962262	0.414805531014361	0.592881011453179	0.445509345456185	0.698110901229395	0.488428972251277	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_rubriventer	68.5	48.8883333333333	121.413057314	0.575403422982887	0.999999999968702	0.472151821210706	0.847850181786285	0.48785589679176	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	53.9666435608773	34.4166666666667	121.413057312	0.573593454108869	0.999999999952229	0.47085284175751	0.846556876661285	0.485579483006959	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Eulemur_fulvus	53.9666435608773	34.5	121.4130573104	0.571148466333809	0.999999999939051	0.469095543071537	0.844796570088497	0.482504265399515	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	68.5	49.0509259259259	121.4130573158	0.570632980168434	0.999999999983527	0.468724667416156	0.844423488422318	0.48185589173059	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	58.51829004329	39.125	121.4130573112	0.568996284888705	0.99999999994564	0.467546247857588	0.843234422761933	0.479797253867893	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Pan_paniscus	43.8825301204819	58.51829004329	78.0653383503	0.429411049079945	0.642973170059981	0.443157732644885	0.714793464298138	0.477376390917086	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_flavifrons	62.9237060041408	43.6787878787879	121.4130573111	0.564643074582482	0.999999999944816	0.464405512611054	0.840038269169338	0.474321791096896	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	53.9666435608773	34.9777777777778	121.413057308	0.557130536423458	0.999999999919284	0.458963536439146	0.834406996735913	0.464873617724488	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_rubriventer	Loris_tardigradus	48.8883333333333	65.3333333333333	99.3606340177	0.482493887530563	0.818368602296394	0.441561730989558	0.77015678425979	0.454069156371373	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_sanfordi	62.9237060041408	44.2666666666667	121.4130573112	0.547394797187505	0.99999999994564	0.451870248718376	0.826888985168434	0.452634728357462	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	43.6787878787879	54.9685185185185	52.6432531401	0.331239040774492	0.433588069545977	0.41898471654922	0.590651041512543	0.451227093558955	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Cheirogaleus_medius	55.5023134650686	37	121.4130573125	0.542855162789299	0.999999999956347	0.44854711450013	0.823297437765457	0.44693126462169	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Microcebus_murinus	55.5023134650686	37	121.4130573125	0.542855162789299	0.999999999956347	0.44854711450013	0.823297437765457	0.44693126462169	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Loris_tardigradus	49.0509259259259	65.3333333333333	99.3606340195	0.47772344471611	0.81836860231122	0.437665344863841	0.765517366879396	0.446871486103955	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Mirza_zaza	61.3437869822485	42.85	121.4130573042	0.542604997034186	0.999999999887986	0.448363698974796	0.823097915915002	0.446617042273932	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Varecia_variegata	68.5	50.1888888888889	121.413057315	0.537245313773431	0.999999999976938	0.444426922653623	0.818782840443953	0.439887244036758	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	67.1464285714286	48.8883333333333	121.4130573077	0.535689835836538	0.999999999916813	0.443281835299106	0.817516017280072	0.437935021126932	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	68.5	50.2472222222222	121.413057313	0.53553382233089	0.999999999960465	0.443166920271008	0.817388594242573	0.437739238221703	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	50.2472222222222	37	71.983496225	0.388671556642216	0.592881011443295	0.420288980996772	0.666629449962792	0.437018391582211	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	50.2472222222222	37	71.983496225	0.388671556642216	0.592881011443295	0.420288980996772	0.666629449962792	0.437018391582211	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	39.125	50.1888888888889	52.6432531402	0.324612876935616	0.433588069546801	0.411397269601713	0.581217692251422	0.435138234787727	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Cheirogaleus_medius	50.1888888888889	37	71.983496227	0.386960065199675	0.592881011459768	0.418618722286798	0.664496354276218	0.433701784347196	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Microcebus_murinus	50.1888888888889	37	71.983496227	0.386960065199675	0.592881011459768	0.418618722286798	0.664496354276218	0.433701784347196	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	34.9777777777778	50.2472222222222	92.496943883	0.448003259983699	0.761836872626378	0.426654406673402	0.735120304232804	0.43229240354453	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Hapalemur_griseus	67.1464285714286	49.0509259259259	121.4130573095	0.530919393022085	0.999999999931638	0.439762848888036	0.813589901021221	0.431950656448613	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	34.9777777777778	50.1888888888889	92.496943885	0.446291768541157	0.761836872642851	0.425188707284778	0.733290593756925	0.429569068778578	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_collaris	65.2361111111111	47.2186507936508	121.4130573061	0.528629642566073	0.999999999903635	0.438069960993251	0.811683395240439	0.429079903144118	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	50.2472222222222	34.4166666666667	99.360634017	0.46446617766911	0.818368602290629	0.426768694451725	0.752277119526617	0.426955869612371	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	50.1888888888889	34.4166666666667	99.360634019	0.462754686226569	0.818368602307102	0.425354688584262	0.750530420993723	0.424394910180232	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_flavifrons	61.3437869822485	43.6787878787879	121.4130573053	0.518288482253123	0.999999999897046	0.430393758140788	0.802893720233911	0.41613056771344	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	44.2666666666667	54.9685185185185	52.6432531402	0.313990763379515	0.433588069546801	0.399139631554569	0.565831496358926	0.409757269547601	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Propithecus_tattersalli	48.6727272727273	66	121.4130573136	0.508379639919982	0.999999999965407	0.42299184403699	0.794193245284484	0.403751676078574	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	67.1464285714286	53.9666435608773	78.0653383517	0.386692958744782	0.642973170071512	0.403256680361825	0.664142099533404	0.39942424575349	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Varecia_variegata	Loris_tardigradus	50.1888888888889	65.3333333333333	99.3606340187	0.444335778321108	0.818368602304631	0.410033850188296	0.731187034158579	0.397000274700441	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_sanfordi	61.3437869822485	44.2666666666667	121.4130573054	0.501040204858146	0.999999999897869	0.417480224189198	0.787571279988667	0.394604875506216	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Loris_tardigradus	50.2472222222222	65.3333333333333	99.3606340167	0.442624286878566	0.818368602288158	0.408600727619198	0.729338720622531	0.39447142791874	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	39.125	49.0509259259259	47.799728541	0.291225210540614	0.393695123053229	0.389404321067495	0.532080245746581	0.393591824024447	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Galago_moholi	58.51829004329	41.5	121.413057313	0.499314133299463	0.999999999960466	0.416180453449879	0.78599183119322	0.392456829988216	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	53.9666435608773	37	121.41305731	0.497798833081975	0.999999999935757	0.41503828613333	0.784598282143995	0.390572109314495	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Microcebus_murinus	53.9666435608773	37	121.41305731	0.497798833081975	0.999999999935757	0.41503828613333	0.784598282143995	0.390572109314495	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Varecia_variegata	67.1464285714286	50.1888888888889	121.4130573087	0.497531726627082	0.999999999925049	0.414836845294768	0.78435196090892	0.390239985423601	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	67.1464285714286	50.2472222222222	121.4130573067	0.49582023518454	0.999999999908577	0.413545343693428	0.782768835467167	0.388112628131942	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	68.5	51.7520833333333	121.413057314	0.491381418092911	0.999999999968702	0.410189643288162	0.778624028680871	0.382601379386397	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Loris_tardigradus	48.6727272727273	65.3333333333333	121.4130573143	0.488819737719492	0.999999999971173	0.408249020812646	0.776206387200648	0.379425002618553	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	34.9777777777778	49.0509259259259	92.4969438858	0.412904102146155	0.76183687264944	0.396247761888245	0.695853276345598	0.377141987491002	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	49.0509259259259	34.4166666666667	99.3606340198	0.429367019831566	0.818368602313691	0.397445931462815	0.714726681933568	0.374990028391007	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Mirza_zaza	54.9685185185185	42.85	71.983496227	0.355555555555555	0.592881011459768	0.387579121554826	0.623803548124897	0.374100051821486	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Macaca_fascicularis	61.3437869822485	48.6727272727273	78.0653383528	0.371767033042187	0.642973170080572	0.389014543469994	0.645156226233249	0.373029275926666	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Varecia_rubra	38.5555555555556	54.9685185185185	121.4130573077	0.481553925563704	0.999999999916813	0.402728854331886	0.769246558493867	0.370433699999906	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	49.0509259259259	37	71.9834962278	0.353572398804672	0.592881011466357	0.385594631225035	0.621135479846822	0.370422323104868	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
