Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Loris_tardigradus	1.01789021164021	0.366666666666667	121.4130573117	0.780503586614007	0.999999999949758	0.728629315350059	0.941916684778419	0.735169350798067	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nigra	Loris_tardigradus	1.01666666666667	0.366666666666667	121.4130573137	0.77903714510156	0.999999999966231	0.727727795836753	0.941443443834273	0.733419412784001	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Cheirogaleus_medius	0.843666666666667	0.4	71.983496227	0.531742789810345	0.592881011459768	0.669544505385013	0.814500053653952	0.73050835236611	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_arctoides	0.357303370786517	0.823863636363636	78.0653383524	0.559181195866189	0.642973170077277	0.67426495839806	0.833462139660081	0.724845728645727	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Loris_tardigradus	0.918452380952381	0.366666666666667	99.3606340168	0.661325488561486	0.818368602288982	0.697086180642867	0.893640640820581	0.722152990395862	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	0.989416666666667	1.19166666666667	22.8374257192	0.242400403995065	0.188096949567976	0.569090077291136	0.551651370282621	0.710912725209365	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	1.19166666666667	0.75577731092437	71.9834962262	0.522421537350213	0.592881011453179	0.660996994528681	0.806673057605564	0.710805997750489	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	1.16725642918666	0.533333333333333	121.4130573145	0.759768675088487	0.99999999997282	0.715691687271421	0.93492231222489	0.710324686489075	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	0.357303370786517	0.989416666666667	121.4130573063	0.757599596004935	0.999999999905282	0.714314556070586	0.934152080735378	0.707713239039325	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Loris_tardigradus	0.995745596733348	0.366666666666667	121.4130573117	0.75396285188106	0.999999999949758	0.711995514070826	0.932843836940425	0.70332959969461	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_macaco	Loris_tardigradus	0.9025	0.366666666666667	99.3606340168	0.642206261923462	0.818368602288982	0.682893295285091	0.883140201006129	0.693035101366471	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Mirza_zaza	1.01789021164021	0.396527777777778	121.41305731	0.744714486999298	0.999999999935757	0.706041048663902	0.929420325159017	0.692152780701985	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Macaca_nigra	0.8975	1.01666666666667	10.9824679326	0.142823476601956	0.0904554104411791	0.496641167626695	0.438050199168025	0.691654065425311	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Eulemur_sanfordi	0.570833333333333	1.19166666666667	121.4130573069	0.744080350129055	0.999999999910224	0.705629763140025	0.929180432231694	0.691384901410096	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	1.19166666666667	0.843666666666667	52.6432531402	0.417084502300529	0.433588069546801	0.627941074705908	0.718420353835869	0.691075278052273	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Mirza_zaza	1.01666666666667	0.396527777777778	121.413057312	0.743248045486852	0.999999999952229	0.705089365717552	0.928864558472704	0.690376767639825	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	1.01789021164021	0.4	121.41305731	0.740552963788286	0.999999999935757	0.70333494888483	0.927833795559189	0.687110067248435	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Cheirogaleus_medius	1.01666666666667	0.4	121.413057312	0.73908652227584	0.999999999952229	0.702377412812055	0.927267820690662	0.685331148845298	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Galago_moholi	1.19166666666667	0.6625	99.3606340182	0.634216137358323	0.818368602300513	0.676834765214175	0.878517698702394	0.68083025168084	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	0.357303370786517	0.970833333333333	121.4130573055	0.735327123779595	0.999999999898693	0.699913228994434	0.92580026682001	0.680766047464106	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	0.570833333333333	1.01789021164021	78.0653383517	0.535806021806467	0.642973170071512	0.653633127112589	0.81502251868341	0.679179153571643	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Loris_tardigradus	0.9788139329806	0.366666666666667	121.4130573157	0.733669936509121	0.999999999982704	0.698822680085111	0.925145710604329	0.678751594772504	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	0.570833333333333	1.01666666666667	78.0653383537	0.534339580294021	0.642973170087984	0.652311623461936	0.81381725257039	0.67631868545151	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Microcebus_murinus	0.918452380952381	0.5	71.9834962251	0.501522997258603	0.592881011444119	0.641322747984915	0.788248508619806	0.666785994148659	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Mirza_zaza	0.995745596733348	0.396527777777778	121.41305731	0.718173752266352	0.999999999935757	0.688497437751953	0.918794042209503	0.659853764895959	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_rubra	Mirza_zaza	0.811388888888889	0.396527777777778	71.983496227	0.497218793251784	0.592881011459768	0.637183248605847	0.784301195262478	0.657753050471585	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Saimiri_sciureus	0.605714285714286	0.893925332146486	41.3912937967	0.345426324306574	0.340913034488192	0.595557153903054	0.647250941784961	0.655819787179452	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Propithecus_tattersalli	0.570833333333333	1.16666666666667	121.4130573067	0.714117383009765	0.999999999908577	0.685756543815267	0.917061046562468	0.654889234691258	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	0.995745596733348	0.4	121.41305731	0.71401222905534	0.999999999935757	0.685685280876374	0.917015726382389	0.654760442915155	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Loris_tardigradus	Galago_moholi	0.366666666666667	0.6625	43.1545285787	0.354561777578272	0.355435646972817	0.598023748431136	0.65597826554022	0.654365486026897	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	0.357303370786517	0.95	121.4130573047	0.71035798451352	0.999999999892104	0.683202194594041	0.91542828248746	0.650281789784628	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Cheirogaleus_medius	0.811388888888889	0.4	71.983496227	0.493057270040772	0.592881011459768	0.633152653035323	0.780434604113258	0.649032348669756	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_sanfordi	0.605714285714286	1.19166666666667	121.4130573069	0.702274876957854	0.999999999910224	0.677664072817621	0.911829574828704	0.640355002526849	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_nemestrina	0.738235294117647	1.16725642918666	78.0653383566	0.514189846542144	0.64297317011187	0.633829638313162	0.796664442289253	0.637097761412069	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Mirza_zaza	0.9788139329806	0.396527777777778	121.413057314	0.697880836894413	0.999999999968702	0.674627163504973	0.909822080536044	0.634947395009383	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Propithecus_tattersalli	Galago_moholi	1.16666666666667	0.6625	99.360634018	0.604253170239032	0.818368602298865	0.653448011416674	0.859900442044493	0.634918747781547	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	0.970833333333333	1.11128787878788	14.8274950179	0.16833739708838	0.122124385510603	0.502755628915242	0.457660085916525	0.630842949934378	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Cheirogaleus_medius	0.9788139329806	0.4	121.413057314	0.693719313683401	0.999999999968702	0.671733852113095	0.907887057419072	0.629818786394513	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	0.570833333333333	0.995745596733348	78.0653383517	0.509265287073521	0.642973170071512	0.629221121810762	0.792302629595458	0.627541311039712	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_macaco	Microcebus_murinus	0.9025	0.5	71.9834962251	0.482403770620579	0.592881011444119	0.622707768589194	0.770310072454497	0.62677076230512	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1.02354166666667	0.533333333333333	99.360634017	0.587523846930762	0.818368602290629	0.639933095519596	0.848590893266256	0.609221058440785	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	1.0212925170068	0.533333333333333	99.3606340164	0.58482819903856	0.818368602285687	0.637724838570679	0.846705245309596	0.605078325766523	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_coronatus	0.357303370786517	0.918452380952381	121.4130573054	0.672547573624891	0.999999999897869	0.6567566566365	0.897520608441977	0.603625307547636	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	0.605714285714286	1.16666666666667	121.4130573067	0.672311909838563	0.999999999908577	0.656587524906071	0.89740020005981	0.603332842446878	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Macaca_nigra	0.906013895354621	1.01666666666667	10.9824679327	0.132619413939253	0.0904554104420027	0.465664864345117	0.409777271542067	0.600786855446075	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Nycticebus_pygmaeus	1.01757407407407	0.533333333333333	99.360634018	0.580371575705426	0.818368602298865	0.634055440962124	0.843548671506183	0.598228805810749	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Gorilla_gorilla	0.605714285714286	1.01789021164021	78.0653383517	0.494000548635266	0.642973170071512	0.614708649425764	0.77835188966037	0.598012916278845	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Macaca_nigra	0.605714285714286	1.01666666666667	78.0653383537	0.492534107122819	0.642973170087984	0.613296431136726	0.776977149236902	0.595184627069065	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	0.570833333333333	0.9788139329806	78.0653383557	0.488972371701582	0.642973170104457	0.609853266113472	0.773612760177924	0.588322007372955	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Varecia_variegata	Loris_tardigradus	0.843666666666667	0.366666666666667	99.3606340187	0.571693412636066	0.818368602304631	0.626843937112439	0.837260929353616	0.584891156162461	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	0.357303370786517	0.9025	121.4130573054	0.653428346986867	0.999999999897869	0.642862305059914	0.887380629869573	0.57983965818306	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	0.570833333333333	1.11128787878788	121.4130573068	0.647744870997031	0.9999999999094	0.638664633692754	0.884218517374617	0.572748009521898	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Loris_tardigradus	0.906013895354621	0.366666666666667	121.4130573144	0.646417731162308	0.999999999971996	0.6376800041374	0.883470178925528	0.571090788626591	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	0.658333333333333	1.19166666666667	121.4130573059	0.639209965211538	0.999999999901987	0.632303124422867	0.879339358666485	0.562082480917431	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Loris_tardigradus	0.8975	0.366666666666667	121.4130573143	0.636213668499604	0.999999999971173	0.630053385308855	0.877588797553632	0.558333988341848	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	0.570833333333333	1.0990350877193	121.4130573095	0.633059671960735	0.999999999931638	0.627676020456096	0.875724726313577	0.554386008005876	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	0.893925332146486	0.366666666666667	121.4130573007	0.631929362285315	0.999999999859158	0.626821735652038	0.875051327668357	0.552970627538264	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	0.605714285714286	0.995745596733348	78.0653383517	0.467459813902319	0.642973170071512	0.588663384350162	0.752521509596867	0.547104577932107	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Nycticebus_pygmaeus	0.989416666666667	0.533333333333333	99.360634018	0.546624396812927	0.818368602298865	0.605522182646407	0.818027652965173	0.54639666175155	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	0.758333333333333	1.19166666666667	92.4969438832	0.519358096734376	0.761836872628026	0.598267052309188	0.796632289352099	0.543078767200949	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	0.75577731092437	0.396527777777778	69.529333389	0.430567277971674	0.57266767615452	0.577338255430917	0.717809946115774	0.539694289496915	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Microcebus_murinus	1.01789021164021	0.5	121.41305731	0.620701095311123	0.999999999935757	0.618269662384103	0.868206499500219	0.538896725230643	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Microcebus_murinus	1.01666666666667	0.5	121.413057312	0.619234653798677	0.999999999952229	0.617143928373464	0.86729149378034	0.537056947919262	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_flavifrons	Varecia_rubra	1.11128787878788	0.811388888888889	52.6432531401	0.359434542938078	0.433588069545977	0.558251390296969	0.64656337358752	0.535986174410384	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Galago_moholi	1.11128787878788	0.6625	99.3606340181	0.537880658226298	0.818368602299689	0.597915403214308	0.810937296450547	0.532996360771111	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	0.75577731092437	0.4	69.529333389	0.426405754760662	0.57266767615452	0.572840818782838	0.713132436235408	0.530995178144505	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Mirza_zaza	0.906013895354621	0.396527777777778	121.4130573127	0.6106286315476	0.999999999957994	0.610496481874349	0.861822185665614	0.526253301892461	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_rubra	Loris_tardigradus	0.811388888888889	0.366666666666667	99.3606340187	0.533007892866492	0.818368602304631	0.593638335058389	0.806898601385841	0.525537419288102	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Propithecus_tattersalli	0.658333333333333	1.16666666666667	121.4130573057	0.609246998092248	0.99999999990034	0.609422780088844	0.860928173176756	0.524517905133255	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	0.906013895354621	0.4	121.4130573127	0.606467108336587	0.999999999957994	0.607257016246466	0.85911590350556	0.521025537746878	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	0.605714285714286	1.11128787878788	121.4130573068	0.605939397825829	0.9999999999094	0.606845065610413	0.858769836400395	0.520362477586586	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Galago_moholi	1.16725642918666	0.6625	121.4130573155	0.604960011638818	0.999999999981056	0.606079826491805	0.858125834061259	0.519131814571104	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Mirza_zaza	0.8975	0.396527777777778	121.4130573126	0.600424568884896	0.999999999957171	0.602524337938424	0.855114075822447	0.513431500345089	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nycticebus_pygmaeus	Loris_tardigradus	0.533333333333333	0.366666666666667	22.2897034077	0.199753114128604	0.183585718868412	0.488810893833818	0.470961258774841	0.512436254051069	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lorisidae	STR	Lorisidae	STR	family
Callithrix_jacchus	Pan_paniscus	0.357303370786517	0.732043650793651	78.0653383503	0.449133227525101	0.642973170059981	0.57008401828357	0.733498639582229	0.512367586582353	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Nycticebus_pygmaeus	0.970833333333333	0.533333333333333	99.3606340172	0.524351924587586	0.818368602292276	0.585973926393756	0.799568605164987	0.512306234359096	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	1.11128787878788	0.75577731092437	71.9834962261	0.426086058218188	0.592881011452355	0.564505305900106	0.711278318283254	0.511174702982925	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Propithecus_tattersalli	0.811388888888889	1.16666666666667	71.983496228	0.425807054950812	0.592881011468004	0.564204641342274	0.710962466147076	0.510613138277225	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	1.0990350877193	0.6625	99.3606340208	0.523195459190002	0.818368602321927	0.584943498435953	0.798574115244927	0.510540543390083	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Pongo_pygmaeus	0.605714285714286	0.9788139329806	78.0653383557	0.44716689853038	0.642973170104457	0.568062020978074	0.731399390162943	0.508664454588426	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Pongo_pygmaeus	0.732043650793651	0.9788139329806	40.643277586	0.295758794047425	0.334752113848972	0.528706074922713	0.57543697004334	0.508407676215919	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Cheirogaleus_medius	0.8975	0.4	121.4130573126	0.596263045673884	0.999999999957171	0.599245015060613	0.852307750556938	0.508199615220302	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Mirza_zaza	0.893925332146486	0.396527777777778	121.413057299	0.596140262670607	0.999999999845157	0.599148014627515	0.85222432528932	0.508045233210924	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Microcebus_murinus	0.995745596733348	0.5	121.41305731	0.594160360578177	0.999999999935757	0.597581915109746	0.850874097887579	0.505555660839994	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	0.893925332146486	0.4	121.413057299	0.591978739459595	0.999999999845157	0.595852014505841	0.849375422345192	0.502812191925725	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	0.605714285714286	1.0990350877193	121.4130573095	0.591254198789533	0.999999999931638	0.595276512272181	0.848875164107328	0.501901005060923	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Varecia_rubra	1.0990350877193	0.811388888888889	52.6432531428	0.344749343901782	0.433588069568216	0.539373272673015	0.626551049860407	0.498175753718161	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_tattersalli	0.758333333333333	1.16666666666667	92.496943883	0.489395129615085	0.761836872626379	0.570561891916268	0.769328046939167	0.494207372702161	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Varecia_variegata	0.357303370786517	0.843666666666667	121.4130573073	0.58291549769947	0.999999999913519	0.588617875949327	0.843026250491764	0.491413066421623	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	1.01789021164021	0.533333333333333	121.413057312	0.580750472485403	0.999999999952229	0.586878481939379	0.841479959156366	0.488689883890402	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	1.01666666666667	0.533333333333333	121.413057314	0.579284030972957	0.999999999968702	0.585697863568102	0.840426073691171	0.486845403717834	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Microcebus_murinus	0.843666666666667	0.5	71.983496227	0.411890921333183	0.592881011459768	0.549056896992104	0.694912753306773	0.482775208976529	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	1.0990350877193	0.75577731092437	71.9834962288	0.411400859181892	0.592881011474593	0.548518085841684	0.69433698000118	0.481801279861847	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Microcebus_murinus	0.9788139329806	0.5	121.413057314	0.573867445206238	0.999999999968702	0.581319754209193	0.836487376953471	0.48003287397458	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	0.658333333333333	1.01789021164021	78.0653383507	0.43093563688895	0.642973170063275	0.551162088291363	0.713637290649234	0.478296381050189	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Macaca_nigra	0.658333333333333	1.01666666666667	78.0653383527	0.429469195376504	0.642973170079748	0.549616968012821	0.711994339086482	0.475571377079655	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Nycticebus_pygmaeus	0.95	0.533333333333333	99.3606340164	0.499382785321511	0.818368602285687	0.563391204323538	0.777290780308653	0.474316382362577	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	1.0212925170068	0.9025	14.8274950171	0.142375051243701	0.122124385504014	0.434124903417727	0.393664006971368	0.458941373043853	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Saimiri_sciureus	0.658333333333333	0.893925332146486	41.3912937957	0.282361412560259	0.340913034479956	0.504445350608366	0.552513584525048	0.457619687153372	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	0.995745596733348	0.533333333333333	121.413057312	0.554209737752457	0.999999999952229	0.565203806091894	0.821576650565394	0.45532578007514	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Eulemur_sanfordi	0.732043650793651	1.19166666666667	121.4130573112	0.550866772474899	0.99999999994564	0.562427947217618	0.818943347519404	0.451128678712327	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
