Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_paniscus	Propithecus_coquereli	4134.20606060606	2500.96953781513	121.413057311	0.267743936107745	0.999999999943993	0.297180812253846	0.576016942061168	0.154225043340842	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_fulvus	Loris_tardigradus	3160.5	1700.33333333333	99.3606340161	0.239371802706561	0.818368602283216	0.293860029694981	0.525279389642838	0.15364357096864	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_rubriventer	5067.28455882353	3448.92333333333	121.4130573146	0.265305360558831	0.999999999973644	0.294601218829023	0.571784008177672	0.151697362455349	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	3160.5	4378.66666666667	71.9834962244	0.19969963542772	0.592881011438353	0.288291870793434	0.449184284275098	0.151298382101963	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_sanfordi	5067.28455882353	3455.75	121.4130573138	0.26418623385653	0.999999999967055	0.29341623853564	0.569833199146407	0.150542086813867	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	5405.33011463845	3793.81136363636	121.4130573151	0.264183642408032	0.999999999977762	0.293413493768375	0.569828675875621	0.150539415144715	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_collaris	5405.33011463845	3799.995861678	121.4130573144	0.263169789346694	0.999999999971996	0.292339365930337	0.568056917775579	0.149495419392118	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	4134.20606060606	2529.20366666667	121.413057311	0.263115386178941	0.999999999943993	0.292281711961032	0.567961726196776	0.149439468931492	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	3799.995861678	2826.19409722222	47.7997285384	0.159639778908761	0.393695123031814	0.283051551877107	0.367771988418971	0.149128184438534	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Mirza_zaza	2160.13939393939	3760.69666666667	121.413057299	0.262386677119843	0.999999999845157	0.291509298226529	0.566685501321366	0.148690725686729	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	1561.78571428571	3160.5	121.4130573061	0.262084547826157	0.999999999903635	0.291188960572715	0.566155728280716	0.148380668059939	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Lemur_catta	3793.81136363636	2826.19409722222	47.7997285391	0.158625925847424	0.39369512303758	0.281330594546674	0.365607686287704	0.147309058051973	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Hapalemur_griseus	5067.28455882353	3480.21296296296	121.4130573164	0.260175908406932	0.999999999988469	0.289164105262815	0.562800354526059	0.146427093492249	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nemestrina	2160.13939393939	3404.24571050642	78.0653383475	0.203952040923594	0.642973170036919	0.282970812704587	0.457572423685682	0.145142649849125	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Varecia_variegata	2375.33333333333	3948.72777777778	121.413057315	0.257933750395038	0.999999999976938	0.286782815357171	0.558839639415521	0.14414360406718	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	5067.28455882353	3496	121.4130573126	0.25758786719135	0.999999999957171	0.28641521955363	0.558226820508088	0.143792456109846	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Lemur_catta	4390.15195099216	2826.19409722222	121.413057312	0.256386766908339	0.999999999952229	0.285138204991526	0.5560949892257	0.142575396388316	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	2529.20366666667	3480.21296296296	47.7997285408	0.155903305315699	0.393695123051581	0.276702058319518	0.359780179115751	0.142472984365293	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Loris_tardigradus	3249.33493975904	1700.33333333333	121.413057306	0.253934920848405	0.999999999902811	0.282528916697937	0.5517250261913	0.140102250869588	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_macaco	Loris_tardigradus	3087.85416666667	1700.33333333333	99.3606340168	0.227462638854864	0.818368602288982	0.279871156325242	0.503024295099474	0.139813811589793	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Loris_tardigradus	3226.79394095425	1700.33333333333	121.4130573144	0.250239671777266	0.999999999971996	0.278590154763222	0.545092994274523	0.136403891979163	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	1561.78571428571	3087.85416666667	121.4130573068	0.25017538397446	0.9999999999094	0.278521564687496	0.544977127016402	0.136339862020979	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_tattersalli	2432.58333333333	1279.66666666667	71.9834962261	0.189002904374229	0.592881011452355	0.273486946722081	0.427644070307692	0.136327475100906	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Varecia_variegata	2432.19989648033	3948.72777777778	121.413057313	0.248611354503548	0.999999999960466	0.276852177993478	0.54215312811019	0.134785423533138	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Loris_tardigradus	3215.42440828402	1700.33333333333	121.4130573059	0.24837581226497	0.999999999901987	0.276600654592543	0.541726984449388	0.134551879801657	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Lemur_catta	Hapalemur_griseus	2826.19409722222	3480.21296296296	25.8477057818	0.10721630514539	0.212890658985247	0.259441602119964	0.260475130552895	0.131180866334205	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Pan_troglodytes	3215.42440828402	4390.15195099216	78.0653383502	0.192578461080079	0.642973170059157	0.267815182899007	0.434828083145788	0.130236418852301	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Varecia_variegata	5405.33011463845	3948.72777777778	121.413057317	0.238787485812756	0.999999999993411	0.266336690151429	0.524192083731579	0.125170509758038	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_mulatta	2079.16666666667	3226.79394095425	78.0653383544	0.18813579007974	0.64297317009375	0.26186632130375	0.425820986646867	0.124596439605189	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pan_troglodytes	3249.33493975904	4390.15195099216	78.0653383503	0.187019352496643	0.642973170059981	0.260368895052358	0.423546873954689	0.123195594789117	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Eulemur_collaris	3455.75	3799.995861678	9.5384061272	0.0564337992129684	0.0785616171597847	0.225810354424006	0.169485554786888	0.121747923657024	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_collaris	2375.33333333333	3799.995861678	121.4130573124	0.2335514468611	0.999999999955524	0.260711397398272	0.51446340614645	0.120153672867937	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_flavifrons	2375.33333333333	3793.81136363636	121.4130573131	0.232537593799763	0.999999999961289	0.259620548439399	0.512567279630168	0.119191161870303	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	2079.16666666667	3496	121.4130573057	0.232267971100155	0.99999999990034	0.259330361559558	0.512062354243684	0.118935684108803	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	4378.66666666667	3496	49.55786972	0.144699585336599	0.408175782859019	0.253099879015071	0.335365313147226	0.118888047225093	651.915062838981	643.377083122928	8.5379797160532	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pan_paniscus	Varecia_rubra	4134.20606060606	2720.49351851852	121.413057313	0.231756365511952	0.999999999960466	0.258779634273995	0.511103489642809	0.118451487164776	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Galago_moholi	2826.19409722222	1564	99.360634019	0.206917253567626	0.818368602307102	0.255518630490561	0.463360509279688	0.117156601220474	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Pan_troglodytes	3404.24571050642	4390.15195099216	62.1515760325	0.161624121048774	0.51190191076251	0.252464133695818	0.370960586333891	0.117124350289384	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Microcebus_murinus	2432.58333333333	3496	71.9834962251	0.174330759864081	0.592881011444119	0.253013545023653	0.397463874563904	0.116870295951075	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Hapalemur_griseus	2079.16666666667	3480.21296296296	121.4130573095	0.229679929884574	0.999999999931638	0.256543058313313	0.507201378909972	0.116493977153365	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Mirza_zaza	2375.33333333333	3760.69666666667	121.413057312	0.227108950008152	0.999999999952229	0.253770797033611	0.502346869172281	0.11408747000305	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Gorilla_gorilla	3404.24571050642	2432.19989648033	62.1515760325	0.159351917920414	0.51190191076251	0.249033263135357	0.366130731776106	0.113974246025416	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	2079.16666666667	3455.75	121.4130573069	0.225669604434976	0.999999999910224	0.252217327384231	0.499618029907018	0.112748603187821	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Mirza_zaza	2720.49351851852	3760.69666666667	71.983496227	0.170525261559134	0.592881011459768	0.247673415289339	0.38952056159407	0.112034445975838	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_rubriventer	2079.16666666667	3448.92333333333	121.4130573077	0.224550477732675	0.999999999916813	0.251008757862046	0.497490818779739	0.111711801033903	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_collaris	2432.19989648033	3799.995861678	121.4130573104	0.22422905096961	0.999999999939051	0.25066152789062	0.496878975215094	0.111414701066023	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	6012.78333333333	7379.66111111111	121.4130573101	0.224078528304671	0.99999999993658	0.250498904229316	0.496592316453121	0.11127567544528	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_albifrons	Eulemur_flavifrons	4227.39583333333	3793.81136363636	14.8274950179	0.0710794859972136	0.122124385510603	0.228051008522989	0.190204665616179	0.110703933614438	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_flavifrons	2432.19989648033	3793.81136363636	121.4130573111	0.223215197908273	0.999999999944816	0.249565953021393	0.494946505888375	0.110479582271978	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	2160.13939393939	3226.79394095425	78.0653383477	0.174861560404586	0.642973170038566	0.243999394960872	0.39851154392491	0.1083783175677	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Microcebus_murinus	2160.13939393939	3496	121.413057299	0.218993741425001	0.999999999845157	0.24499883542427	0.486858283678213	0.106618917102956	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Varecia_variegata	3087.85416666667	3948.72777777778	52.6432531401	0.141126950024544	0.433588069545977	0.239936997733264	0.32729942753087	0.106531459688406	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Microcebus_murinus	2500.96953781513	3496	69.529333389	0.163119896460085	0.57266767615452	0.241270829065033	0.373964617129015	0.106520888406771	651.915062838981	643.377083122928	8.5379797160532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Mirza_zaza	2432.19989648033	3760.69666666667	121.41305731	0.217786554116662	0.999999999935757	0.243691216936193	0.484532995199847	0.105524771387179	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Pan_paniscus	5067.28455882353	4134.20606060606	62.1515760326	0.15296382754369	0.511901910763334	0.239361472752971	0.352468763483955	0.105322855841075	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Hapalemur_griseus	2160.13939393939	3480.21296296296	121.4130573028	0.21640570020942	0.999999999876455	0.242194627876978	0.481866498448868	0.104278657017172	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	4134.20606060606	2826.19409722222	121.413057312	0.214428386008632	0.999999999952229	0.240050006397233	0.478035825717562	0.102504450567817	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	5067.28455882353	3760.69666666667	121.4130573126	0.214194931496509	0.999999999957171	0.239796676292887	0.47758259242941	0.102295770673724	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_macaco	4390.15195099216	3087.85416666667	121.4130573111	0.213491634490185	0.999999999944817	0.239033347402404	0.476215976226871	0.101668127140624	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	3730.55555555556	2432.58333333333	121.4130573058	0.212782525302848	0.999999999901164	0.238263474579502	0.474836212301175	0.101036848368669	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	2160.13939393939	3455.75	121.4130573002	0.212395374759822	0.99999999985504	0.237843049470899	0.474082121861796	0.100692849954364	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	6012.78333333333	7308	121.4130573141	0.212330794472491	0.999999999969526	0.237772911829671	0.473956278762984	0.100635513218037	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Pan_paniscus	3226.79394095425	4134.20606060606	62.1515760327	0.148756220668075	0.511901910764157	0.232970405120871	0.343404436420667	0.0997916691624227	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Hapalemur_griseus	Propithecus_coquereli	3480.21296296296	2500.96953781513	71.9834962288	0.160531855244503	0.592881011474593	0.233594051493042	0.368443440997848	0.0997618543878562	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_rubriventer	2160.13939393939	3448.92333333333	121.413057301	0.21127624805752	0.999999999861629	0.236627342422399	0.471899182509212	0.099701088755753	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	2720.49351851852	1564	99.36063402	0.189589274064306	0.818368602315338	0.23477805977217	0.428713170178229	0.0993188380956222	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Eulemur_flavifrons	5067.28455882353	3793.81136363636	121.4130573137	0.208766287704898	0.999999999966231	0.233898654471376	0.466986586915843	0.0974910561616935	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Microcebus_murinus	2529.20366666667	3496	71.983496225	0.158491346531281	0.592881011443295	0.230709570154804	0.364101964790408	0.0973332077777902	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_collaris	5067.28455882353	3799.995861678	121.413057313	0.207752434643561	0.999999999960466	0.232795624948512	0.464995699404358	0.0966039886538602	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Lemur_catta	1561.78571428571	2826.19409722222	121.4130573077	0.207280251556306	0.999999999916813	0.232281748423983	0.464067202611345	0.0961919665043127	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_coquereli	3455.75	2500.96953781513	71.9834962262	0.156521529794906	0.592881011453179	0.227921986902558	0.359898992364213	0.0950139062784615	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Loris_tardigradus	2826.19409722222	1700.33333333333	99.3606340177	0.184567506436709	0.818368602296394	0.22873495060815	0.418476809963178	0.094379502219122	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	3448.92333333333	2500.96953781513	71.983496227	0.155402403092604	0.592881011459768	0.226336942363047	0.35750596090819	0.0937073111993795	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_fulvus	4390.15195099216	3160.5	121.4130573104	0.201582470638488	0.999999999939051	0.226072867352971	0.452799554363833	0.0912764528782309	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	3730.55555555556	2500.96953781513	121.4130573057	0.201571661898852	0.99999999990034	0.226061075161163	0.452778068646673	0.091267227777558	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Mirza_zaza	2826.19409722222	3760.69666666667	71.983496226	0.153197282055813	0.592881011451531	0.223211021772598	0.352779888647222	0.0911564362170927	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Cheirogaleus_medius	3448.92333333333	4378.66666666667	71.983496226	0.15241707870408	0.592881011451531	0.222104157260363	0.351104311178029	0.0902614393049057	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	3455.75	3160.5	9.5384061272	0.0484016834259412	0.0785616171597847	0.19436825449945	0.145655204505317	0.0897379325004006	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_variegata	3160.5	3948.72777777778	52.6432531394	0.129217786172848	0.433588069540212	0.220236065397745	0.301092806688713	0.089731587758266	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Hapalemur_griseus	4227.39583333333	3480.21296296296	47.799728541	0.122489106699247	0.393695123053229	0.21911918609601	0.286542936797234	0.0891511890903629	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Cheirogaleus_medius	3455.75	4378.66666666667	71.9834962252	0.151297952001778	0.592881011444942	0.220515679873623	0.348697752274831	0.0889845597487224	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_mongoz	3730.55555555556	2529.20366666667	121.4130573057	0.196943111970048	0.99999999990034	0.221006626134719	0.443539217820487	0.0873519938470331	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	3480.21296296296	4378.66666666667	71.9834962278	0.147287626552181	0.592881011466357	0.214815941378346	0.34004425783762	0.0844761607994978	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_albifrons	5405.33011463845	4227.39583333333	121.4130573152	0.193104156410818	0.999999999978585	0.216807313834874	0.435819186163388	0.0841584962935325	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Varecia_rubra	3480.21296296296	2720.49351851852	52.6432531428	0.12454428464871	0.433588069568216	0.212465249662942	0.290707582262493	0.0835031459949847	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Cheirogaleus_medius	3215.42440828402	4378.66666666667	121.4130573042	0.190695625869311	0.999999999887986	0.214169461709241	0.430949516845651	0.0821801878421639	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Varecia_rubra	1561.78571428571	2720.49351851852	121.4130573087	0.189952272052985	0.999999999925049	0.213354833153126	0.429442528672204	0.0815735840435785	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Pan_paniscus	3215.42440828402	4134.20606060606	78.0653383502	0.150620080180371	0.642973170059157	0.211037985118468	0.347187814661712	0.0813306976357717	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Propithecus_tattersalli	2432.19989648033	1279.66666666667	121.413057311	0.188940045816489	0.999999999943993	0.212245176539204	0.427387408101477	0.0807505964726062	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	3226.79394095425	4378.66666666667	121.4130573127	0.188831766357015	0.999999999957994	0.212126449239868	0.427167360651827	0.0806627672453367	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	3730.55555555556	3215.42440828402	26.3249190823	0.0844478059714784	0.216821153044472	0.203920154892366	0.206210336842368	0.0803150904349528	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_sanfordi	Eulemur_macaco	3455.75	3087.85416666667	14.8274950179	0.0603108472776381	0.122124385510603	0.194253803784131	0.161822479494853	0.0799156598094442	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	3455.75	2720.49351851852	52.6432531402	0.120533959199113	0.433588069546801	0.205780186449892	0.281752676988141	0.0783249541617373	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Loris_tardigradus	2720.49351851852	1700.33333333333	99.3606340187	0.167239526933389	0.818368602304631	0.20777811530039	0.382513531710038	0.0781693993497003	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	3249.33493975904	4378.66666666667	121.4130573043	0.185136517285875	0.999999999888809	0.208071710091016	0.419633864011821	0.0776895521270014	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Gorilla_gorilla	3226.79394095425	2432.19989648033	62.1515760327	0.130261437401405	0.511901910764157	0.204695256407348	0.302974763660585	0.0770966612565773	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Varecia_rubra	3448.92333333333	2720.49351851852	52.643253141	0.119414832496811	0.43358806955339	0.203911920053162	0.279246724122466	0.0769075607193602	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Microcebus_murinus	2375.33333333333	3496	121.413057312	0.183716014313311	0.999999999952229	0.206511508850603	0.416725586150875	0.0765591637536742	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Varecia_variegata	5067.28455882353	3948.72777777778	121.4130573156	0.183370131109623	0.99999999998188	0.206131484609864	0.416016412275886	0.0762849840641665	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pan_paniscus	3249.33493975904	4134.20606060606	78.0653383503	0.145060971596936	0.642973170059981	0.203423258692617	0.33517079275435	0.0756177755338151	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Hapalemur_griseus	2375.33333333333	3480.21296296296	121.4130573158	0.181127973097729	0.999999999983527	0.20366682714717	0.411409547420593	0.0745177774385736	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nigra	3249.33493975904	2375.33333333333	78.0653383523	0.143279082364035	0.642973170076453	0.200978329388545	0.331300425495627	0.0738264412279963	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Propithecus_tattersalli	2375.33333333333	1279.66666666667	121.413057313	0.179617649924999	0.999999999960466	0.202005480307734	0.40829692184713	0.0733373335766918	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	1561.78571428571	2432.19989648033	78.0653383517	0.142690979495457	0.642973170071512	0.200170959797826	0.330021090504553	0.073239498707257	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
