Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_diana	Presbytis_comata	5200	6680	38.5936741537	0.00869105643314346	0.31787086995477	0.0463452832392397	0.0463452831634222	0.00126714810985846	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Ateles_geoffroyi	6420	7780	34.5806779972	0.0079863761818075	0.284818443427261	0.044992292238594	0.0449922921649852	0.00126159446268794	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Atelidae	PLA	family
Colobus_polykomos	Nomascus_concolor	9900	7790	62.151576036	0.0123906277526572	0.511901910788386	0.0520588074568239	0.0520588073716846	0.00126008770596563	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_paniscus	Trachypithecus_cristatus	9110	6610	78.0653383531	0.0146808385694991	0.642973170079336	0.0550316372913552	0.0550316372013693	0.00125652301042347	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Nomascus_concolor	9890	7790	62.151576036	0.0123319043983792	0.511901910788386	0.0518124311697622	0.0518124310850248	0.00124818043138199	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_klossii	Lemur_catta	5670	2210	121.4130573163	0.0203182805801867	0.99999999998188	0.0610611721351218	0.0610611720353135	0.00124065802801896	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Sapajus_apella	Allenopithecus_nigroviridis	3650	6130	78.065338345	0.0145633918609431	0.642973170012621	0.0545920746192143	0.0545920745299449	0.00123651469806409	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_silenus	6420	8900	78.0653383572	0.0145633918609431	0.642973170113105	0.0545920746149552	0.0545920745256859	0.00123651469777437	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Propithecus_verreauxi	6690	3250	121.4130573094	0.0202008338716307	0.999999999925049	0.0607089012757984	0.0607089011765636	0.00122637042929355	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Erythrocebus_patas	11200	12400	29.8369393145	0.00704680251335956	0.245747368310061	0.0427407923637493	0.0427407922938167	0.00122559165179681	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Eulemur_coronatus	2400	1690	14.8274950171	0.00416935815373774	0.12212438550331	0.0358776791649008	0.0358776791061809	0.00122487325972511	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Presbytis_comata	Propithecus_verreauxi	6680	3250	121.413057312	0.0201421105173528	0.999999999946464	0.0605327613852995	0.0605327612863517	0.00121925756980852	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	3700	280	121.4130573117	0.0200833871630748	0.999999999943993	0.0603566185340863	0.0603566184354252	0.00121216533794196	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Propithecus_verreauxi	6670	3250	121.4130573128	0.0200833871630748	0.999999999953053	0.0603566185338134	0.0603566184351522	0.00121216533792549	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cacajao_calvus	Hylobates_lar	3450	5900	78.0653383557	0.0143872217981091	0.64297317010075	0.0539326994797958	0.0539326993916012	0.00120680262516242	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Ateles_paniscus	Cercopithecus_nictitans	9110	6670	78.0653383528	0.0143284984438311	0.642973170076864	0.0537128995360784	0.0537128994482421	0.00119697871269551	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercocebus_torquatus	7030	9470	78.065338356	0.0143284984438311	0.642973170103221	0.0537128995349792	0.053712899447143	0.00119697871262195	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Colobus_polykomos	11000	9900	27.0170263228	0.0064595689705796	0.222521588035848	0.0411744055499785	0.0411744054826041	0.00119524992977245	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Presbytis_comata	9110	6680	78.065338352	0.0142697750895531	0.642973170070275	0.0534930955030243	0.0534930954155464	0.00118719485851752	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_pogonias	6690	4260	78.065338356	0.0142697750895531	0.642973170103221	0.0534930955016559	0.0534930954141781	0.00118719485842632	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_rubriventer	5360	1980	121.4130573146	0.0198484937459628	0.999999999967878	0.0596520176855396	0.059652017588026	0.00118400270000352	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Hylobates_muelleri	3290	5710	78.0653383504	0.0142110517352751	0.642973170057097	0.0532732873983113	0.0532732873111918	0.00117745106418414	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Cheracebus_torquatus	Cercopithecus_ascanius	1280	3700	78.065338353	0.0142110517352751	0.642973170078512	0.0532732873974255	0.0532732873103059	0.00117745106412535	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Macaca_fascicularis	7780	5360	78.0653383536	0.0142110517352751	0.642973170083454	0.053273287397221	0.0532732873101015	0.00117745106411178	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Cheirogaleus_medius	3650	280	121.413057301	0.0197897703916848	0.999999999855864	0.0594758601591638	0.0594758600619371	0.00117701361656745	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_petaurista	Avahi_laniger	4400	1030	121.4130573097	0.0197897703916848	0.99999999992752	0.0594758601570369	0.0594758600598102	0.00117701361644102	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_cristatus	Propithecus_verreauxi	6610	3250	121.4130573131	0.0197310470374068	0.999999999955524	0.059299699716579	0.059299699619639	0.00117004516446396	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Hylobates_lar	7930	5900	62.1515760365	0.0119208409184333	0.511901910792504	0.0500876597552355	0.0500876596733114	0.00116640905480191	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_francoisi	Hylobates_klossii	7700	5670	62.1515760365	0.0119208409184333	0.511901910792504	0.0500876597552355	0.0500876596733114	0.00116640905480191	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_mongoz	Eulemur_fulvus	1680	2400	15.6477288174	0.00422808150801574	0.128880115228066	0.035416893589409	0.0354168935314423	0.00116189772636184	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_macaco	1680	2400	15.6477288181	0.00422808150801574	0.128880115233831	0.0354168935886173	0.0354168935306508	0.00116189772628389	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_seniculus	Cercopithecus_cephus	6690	4290	78.0653383561	0.0140936050267191	0.642973170104045	0.0528336590368056	0.0528336589504029	0.0011580836607235	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Chlorocebus_pygerythrus	6690	4290	78.0653383563	0.0140936050267191	0.642973170105692	0.052833659036738	0.0528336589503353	0.00115808366071905	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Trachypithecus_cristatus	5200	6610	38.5936741548	0.00827999295319749	0.31787086996383	0.0441555713135033	0.0441555712412605	0.00115017717528447	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Hylobates_muelleri	3700	5710	62.1515760361	0.0118033942098773	0.51190191078921	0.0495948244618016	0.0495948243806814	0.00114355358234511	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_fulvus	Hapalemur_griseus	2400	750	47.7997285402	0.0096893534558694	0.39369512304437	0.0464271742963629	0.0464271742204116	0.00114263366595988	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Hapalemur_griseus	2400	750	47.7997285409	0.0096893534558694	0.393695123050135	0.0464271742960233	0.0464271742200721	0.00114263366593479	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Cebus_olivaceus	Hylobates_klossii	3290	5670	78.0653383503	0.0139761583181631	0.642973170056274	0.0523940145916639	0.0523940145059783	0.00113887651454128	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Hylobates_muelleri	Eulemur_fulvus	5710	2400	121.4130573148	0.0194374302660168	0.999999999969526	0.0584188541697171	0.058418854074212	0.00113551240417908	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Hylobates_muelleri	Eulemur_macaco	5710	2400	121.4130573155	0.0194374302660168	0.999999999975291	0.058418854169549	0.0584188540740439	0.00113551240416927	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Erythrocebus_patas	Pygathrix_nemaeus	12400	11000	38.5936741528	0.00822126959891949	0.317870869947358	0.0438427277325513	0.0438427276608193	0.00113392864436122	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Nasalis_larvatus	21800	20400	38.5936741529	0.00822126959891949	0.317870869948181	0.0438427277324945	0.0438427276607624	0.00113392864435681	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Nasalis_larvatus	19000	20400	38.593674153	0.00822126959891949	0.317870869949005	0.0438427277324378	0.0438427276607058	0.00113392864435241	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Colobus_guereza	14900	13500	38.593674154	0.00822126959891949	0.317870869957241	0.0438427277318703	0.0438427276601385	0.00113392864430835	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Semnopithecus_vetulus	7700	8170	9.0158535422	0.00275999765106583	0.0742576930465471	0.0304603730867181	0.030460373036855	0.00113214610797608	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Hylobates_muelleri	7700	5710	62.1515760366	0.0116859475013213	0.511901910793328	0.0491019701967321	0.049101970116416	0.00112092382120862	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_klossii	Eulemur_fulvus	5670	2400	121.4130573147	0.0192025368489048	0.999999999968702	0.0577141262299113	0.0577141261355541	0.0011082576356669	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Hylobates_klossii	Eulemur_macaco	5670	2400	121.4130573154	0.0192025368489048	0.999999999974467	0.0577141262297452	0.0577141261353881	0.00110825763565732	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_cephus	Avahi_laniger	4290	1030	121.4130573097	0.0191438134946268	0.99999999992752	0.0575379371645683	0.0575379370704983	0.00110149553802389	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Chlorocebus_pygerythrus	Avahi_laniger	4290	1030	121.4130573099	0.0191438134946268	0.999999999929168	0.0575379371645209	0.057537937070451	0.00110149553802117	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Hylobates_klossii	3700	5670	62.151576036	0.0115685007927653	0.511901910788386	0.0486090971488687	0.0486090970693567	0.00109851978875452	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Allochrocebus_lhoesti	3650	5970	78.0653383483	0.0136238181924952	0.642973170039801	0.0510749860607701	0.0510749859772355	0.00108221673422716	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Avahi_laniger	4260	1030	121.4130573096	0.0189676434317928	0.999999999926697	0.057009353106697	0.0570093530134882	0.00108133308208426	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_diana	Eulemur_rubriventer	5200	1980	121.4130573147	0.0189089200775148	0.999999999968702	0.0568331528287446	0.0568331527358229	0.00107465354462555	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_lhoesti	Trachypithecus_obscurus	5970	7330	38.5936741526	0.0079863761818075	0.31787086994571	0.042591286346009	0.0425912862763204	0.00107008872780448	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Allenopithecus_nigroviridis	5200	6130	23.4097503907	0.00546127194785366	0.192810813826142	0.0374000123787681	0.0374000123175603	0.00105933704858339	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Cercopithecus_petaurista	6690	4400	78.0653383561	0.0134476481296612	0.642973170104045	0.050415419074067	0.0504154189916083	0.00105442784791122	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Piliocolobus_badius	7330	8360	27.0170263233	0.00604850549063362	0.222521588039966	0.0385563259006445	0.0385563258375472	0.00104802482744651	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Cheirogaleus_medius	3450	280	121.413057305	0.0186153033061248	0.999999999888809	0.0559521099029065	0.0559521098114206	0.00104156549657605	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Alouatta_caraya	Propithecus_verreauxi	6420	3250	121.4130573092	0.0186153033061248	0.999999999923402	0.0559521099019404	0.0559521098104545	0.00104156549652203	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Cercopithecus_pogonias	5360	4260	29.8369393142	0.0064595689705796	0.24574736830759	0.0391820543605327	0.039182054296413	0.00102991614638195	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Lemur_catta	5360	2210	121.4130573146	0.0184978565975689	0.999999999967878	0.055599673502561	0.0555996734116496	0.00102847478735506	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Hylobates_muelleri	3450	5710	78.0653383554	0.0132714780668272	0.642973170098279	0.049755817545448	0.0497558174640654	0.00102699968204044	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Cercopithecus_mona	7030	4770	78.0653383556	0.0132714780668272	0.642973170099926	0.0497558175453844	0.0497558174640017	0.0010269996820365	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Propithecus_verreauxi	110	3250	121.4130573057	0.0184391332432909	0.999999999894575	0.0554234512198486	0.0554234511292243	0.00102196040195356	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	2400	280	71.9834962244	0.0124493511069352	0.592881011434935	0.0486067764313495	0.0486067763518414	0.0010206480125002	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	2400	280	71.9834962251	0.0124493511069352	0.5928810114407	0.0486067764311135	0.0486067763516054	0.00102064801248532	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Sapajus_apella	Hylobates_lar	3650	5900	78.0653383517	0.0132127547125492	0.642973170067805	0.0495359427716517	0.0495359426906278	0.00101793712671975	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Cercopithecus_diana	Chlorocebus_pygerythrus	5200	4290	23.4097503946	0.00534382523929767	0.192810813858264	0.0365962814890645	0.0365962814291701	0.00101427989837471	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Nomascus_concolor	9680	7790	62.151576036	0.0110987139585413	0.511901910788386	0.0466374208859321	0.0466374208096379	0.00101116128552807	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Presbytis_comata	5360	6680	38.5936741536	0.00775148276469552	0.317870869953947	0.0413397399746217	0.0413397399069773	0.00100809577787578	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Trachypithecus_cristatus	7930	6610	38.5936741539	0.00775148276469552	0.317870869956418	0.0413397399744612	0.0413397399068168	0.00100809577786403	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Colobus_angolensis	11000	9680	38.5936741546	0.00775148276469552	0.317870869962183	0.0413397399740866	0.0413397399064422	0.00100809577783661	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Colobus_angolensis	11000	9680	38.5936741547	0.00775148276469552	0.317870869963007	0.0413397399740331	0.0413397399063888	0.00100809577783269	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Cercopithecus_neglectus	7930	7350	12.9463432668	0.00340595454812379	0.106630568019041	0.0313681446930984	0.0313681446417508	0.00100194978858769	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Hylobates_klossii	3450	5670	78.0653383553	0.0130365846497152	0.642973170097455	0.0488762958833037	0.0488762958033558	0.000990989979489559	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Cercopithecus_mona	Eulemur_mongoz	4770	1680	121.4130573126	0.0181455164719009	0.999999999951406	0.0545422992817002	0.0545422991925121	0.000989698190079532	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mona	Eulemur_coronatus	4770	1690	121.4130573127	0.0180867931176229	0.999999999952229	0.0543660608519697	0.054366060763069	0.000983307695296646	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Macaca_silenus	6690	8900	78.0653383574	0.0129778612954372	0.642973170114752	0.0486564061218102	0.0486564060422211	0.000982087774627699	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Semnopithecus_vetulus	9470	8170	38.593674154	0.00763403605613953	0.317870869957241	0.0407139283821859	0.0407139283155637	0.000977792011260731	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Colobus_polykomos	11200	9900	38.5936741545	0.00763403605613953	0.31787086996136	0.0407139283819224	0.0407139283153002	0.000977792011241736	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_cephus	5360	4290	29.8369393143	0.00628339890774561	0.245747368308414	0.038114277462041	0.038114277399666	0.000974526038764916	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Chlorocebus_pygerythrus	5360	4290	29.8369393145	0.00628339890774561	0.245747368310061	0.0381142774619134	0.0381142773995385	0.00097452603875512	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Cheirogaleus_medius	3290	280	121.4130573	0.0176757296376769	0.999999999847628	0.0531323178277492	0.0531323177408598	0.000939152485089516	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Alouatta_caraya	Cercopithecus_pogonias	6420	4260	78.0653383558	0.0126842445240472	0.642973170101574	0.0475569020813775	0.0475569020035827	0.000938178143126979	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Nomascus_concolor	5970	7790	62.1515760353	0.0106876504785953	0.511901910782621	0.0449119695598747	0.044911969486397	0.000937686347424258	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Cercopithecus_pogonias	3700	4260	12.9463432657	0.0032885078395678	0.106630568009981	0.0302870134831821	0.0302870134336026	0.000934057495288006	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Lemur_catta	5200	2210	121.4130573147	0.0175582829291209	0.999999999968702	0.0527797962829945	0.0527797961966799	0.000926722596107185	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_francoisi	Hylobates_lar	7700	5900	62.1515760369	0.0105702037700393	0.511901910795799	0.0444189444492539	0.0444189443765812	0.000917201682933287	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Cercopithecus_cephus	6420	4290	78.0653383559	0.0125080744612132	0.642973170102397	0.0468971560687284	0.0468971559920102	0.000912313526291267	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Chlorocebus_pygerythrus	6420	4290	78.0653383561	0.0125080744612132	0.642973170104044	0.0468971560686683	0.0468971559919502	0.00091231352628776	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_fulvus	5360	2400	121.413057313	0.0173821128662869	0.9999999999547	0.0522509946175563	0.052250994532104	0.000908232685859258	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	5360	2400	121.4130573137	0.0173821128662869	0.999999999960466	0.0522509946174061	0.0522509945319537	0.00090823268585141	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Presbytis_comata	7930	6680	38.5936741528	0.00734041928474955	0.317870869947358	0.0391492904703687	0.0391492904063027	0.000904053293088944	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Trachypithecus_cristatus	5360	6610	38.5936741547	0.00734041928474955	0.317870869963007	0.0391492904694059	0.0391492904053398	0.000904053293022202	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Colobus_polykomos	7780	9900	78.065338353	0.0124493511069352	0.642973170078512	0.0466772335676116	0.0466772334912524	0.000903772188989881	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hapalemur_griseus	3700	750	121.4130573155	0.0173233895120089	0.999999999975291	0.052074722268565	0.0520747221834001	0.000902110697610327	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Macaca_nigra	7780	9890	78.065338353	0.0123906277526572	0.642973170078512	0.0464573075112493	0.0464573074352491	0.000895270954606594	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Hylobates_klossii	7780	5670	78.0653383553	0.0123906277526572	0.642973170097455	0.0464573075105658	0.0464573074345655	0.000895270954567044	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hylobatidae	APE	order
Ateles_paniscus	Macaca_nemestrina	9110	11200	78.0653383535	0.0122731810441012	0.64297317008263	0.0460174448020877	0.0460174447268053	0.000878388799909607	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Propithecus_verreauxi	343	3250	121.4130573053	0.0170708790886135	0.99999999989128	0.0513167222352503	0.0513167221513215	0.000876021560597165	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
Sapajus_apella	Hapalemur_griseus	3650	750	121.4130573048	0.0170297727406189	0.999999999887162	0.0511933224668046	0.0511933223830772	0.000871810647545277	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	360	3250	121.4130573053	0.0169710493863409	0.99999999989128	0.0510170349537723	0.0510170348703323	0.000865812619839282	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebus_olivaceus	Macaca_fascicularis	3290	5360	78.0653383486	0.0121557343355452	0.642973170042272	0.0455775680775184	0.0455775680029543	0.000861667072630911	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
