Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Otolemur_garnettii	88.6	412.3	121.4130573077	0.0361365485967923	0.9999999999094	0.0627416400728887	0.0920840060695513	0.00332759816062113	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_rufus	Cheirogaleus_medius	435	195	71.9834962244	0.0267926217585114	0.592881011433958	0.0604189630239685	0.0726921697336689	0.0032849994702464	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	449.5	128	121.4130573059	0.0358909495640059	0.999999999894575	0.0623160928222635	0.0914609226196254	0.00328261936116449	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Nycticebus_coucang	592	272.6	121.4130573004	0.0356565141236189	0.999999999849275	0.0619098720236146	0.0908661086442941	0.00323996868672191	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Galago_moholi	455.5	137.2	121.4130573111	0.0355337146072257	0.999999999937404	0.0616970832599333	0.090554519066128	0.00321773843709179	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Arctocebus_calabarensis	449.5	131.22	121.4130573082	0.0355314818887459	0.999999999913518	0.0616932143332789	0.0905488536721467	0.00321733495457682	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Perodicticus_potto	42.31	326.6	99.360634016	0.0317369768321967	0.818368602276326	0.060915250214185	0.0823405858179255	0.00319323255704601	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Daubentonia_madagascariensis	1068	1383.67	121.41305731	0.0352401121271221	0.999999999928344	0.0611883068459199	0.0898094803328953	0.00316489615723658	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_rufus	Propithecus_verreauxi	435	670	71.9834962254	0.0262344421385424	0.592881011442195	0.0591625686240698	0.0711818165275552	0.00314973023417627	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Carlito_syrichta	381.5	76.7	115.7454945467	0.0340266296333095	0.953319989652159	0.0605118078905417	0.0870363080684754	0.00310656678916093	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Hylobates_lar	Daubentonia_madagascariensis	1071	1383.67	121.4130573127	0.0349052043551407	0.999999999950582	0.0606079230357664	0.0889595298704869	0.00310515056962004	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Daubentoniidae	STR	order
Saguinus_oedipus	Galago_moholi	449.5	137.2	121.4130573072	0.034863899063263	0.999999999905282	0.0605363401309192	0.0888546955753702	0.00309782113813008	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Varecia_variegata	Perodicticus_potto	603.63	326.6	99.360634019	0.0309265000240017	0.818368602301035	0.0593625501159407	0.0802450264626211	0.00303249392247503	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_palliata	Macaca_mulatta	2000.26	2239	78.0653383567	0.0266519604942792	0.642973170107927	0.0577179564534481	0.0713703255008049	0.00295838020020651	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Pongo_pygmaeus	5147	4941	62.1515760356	0.0229970003427223	0.511901910784248	0.0558188146223153	0.0641365044913239	0.00288130828327701	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_geoffroyi	Otolemur_crassicaudatus	234	523	121.4130573072	0.0322627820342075	0.999999999905282	0.0560275904406297	0.0822499280982635	0.00265361150281486	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Propithecus_verreauxi	381.5	670	121.4130573067	0.0322069640722106	0.999999999901164	0.05593081595972	0.0821081310064276	0.00264445362562174	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Otolemur_garnettii	670	412.3	99.360634018	0.0287685776132016	0.818368602292799	0.0552273482048418	0.07466284867951	0.00262466564704631	707.73639531113	705.000364722361	2.73603058876881	OU	Indriidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_rufus	154	435	121.4130573047	0.0313696946422571	0.999999999884691	0.0544791004811371	0.0799808637316555	0.00250897527277532	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Leontopithecus_rosalia	278	381.5	23.8355055704	0.011554318133358	0.196317480975985	0.0452990229900575	0.0424726782604513	0.0024997409000834	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_rufus	Varecia_variegata	435	603.63	52.6432531394	0.0188251658630741	0.433588069536998	0.0496566040214944	0.0544460920520833	0.00236389510110635	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Arctocebus_calabarensis	272.6	131.22	39.9170348634	0.0157830869342431	0.328770527198082	0.0478126539498368	0.0490568540038432	0.0023550425826237	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Lorisidae	STR	family
Carlito_syrichta	Eulemur_fulvus	76.7	345	121.4130573054	0.0299519184075359	0.999999999890457	0.0520204522107736	0.0763773935863334	0.00228764946112871	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Lemuridae	STR	order
Saguinus_oedipus	Saimiri_sciureus	449.5	592	41.3912937952	0.0159081191691161	0.340913034473311	0.0473259835118063	0.0489432072439402	0.0022838504094108	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Perodicticus_potto	592	326.6	121.413057301	0.0296281742279539	0.999999999854217	0.0514589582633256	0.0755543313751412	0.00223853689398559	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Lorisidae	STR	order
Eulemur_rufus	Galago_senegalensis	435	198	99.3606340174	0.02645771398653	0.818368602287857	0.050797418980717	0.0686809664621809	0.00222044365081307	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	455.5	195	121.4130573081	0.0290811582003843	0.999999999912695	0.0505101691816685	0.0741634567055129	0.00215675921732866	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Otolemur_garnettii	154	412.3	121.4130573073	0.0288355591675979	0.999999999906106	0.050084158871174	0.0735389083681064	0.0021205355435682	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_palliata	Cercopithecus_ascanius	2000.26	1798.6	78.0653383557	0.0225125004325892	0.642973170099691	0.0487656665336468	0.0603084924569788	0.0021115888277516	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Galago_senegalensis	455.5	198	121.4130573111	0.0287462504284029	0.999999999937404	0.0499292424743804	0.0733117886257096	0.0021074390353207	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Galagidae	STR	order
Microcebus_murinus	Nycticebus_coucang	42.31	272.6	99.3606340154	0.0257086369365316	0.818368602271385	0.0493610933959695	0.0667410624566626	0.0020966368195144	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	455.5	592	41.3912937991	0.0152383036251534	0.340913034505432	0.0453355035054381	0.0468848663199059	0.00209568352070759	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Eulemur_fulvus	88.6	345	121.4130573051	0.0286234509120097	0.999999999887986	0.049716229350896	0.0729994892297099	0.00208949729680243	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Microcebus_murinus	195	42.31	49.55786972	0.0170456892346129	0.408175782855994	0.0463451220766484	0.0500239591534942	0.00208903344546599	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Nycticebus_coucang	Otolemur_garnettii	272.6	412.3	43.1545285784	0.0155955385819335	0.355435646967712	0.0454404293130071	0.0474365514631678	0.00208138540646969	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Lemur_catta	234	489.5	121.4130573062	0.0285229785804153	0.999999999897046	0.0495419432417758	0.0727439631743004	0.0020748745036887	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	449.5	195	121.4130573042	0.0284113426564215	0.999999999880573	0.0493482892308481	0.072460036536861	0.00205868692719144	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	381.5	128	121.4130573074	0.0282997067324277	0.999999999906929	0.0491546323043908	0.0721761006726629	0.00204256248231664	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Galago_senegalensis	449.5	198	121.4130573072	0.0280764348844401	0.999999999905282	0.0487673097550221	0.0716082014087431	0.00201050300423488	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Arctocebus_calabarensis	381.5	131.22	121.4130573097	0.0279402390571676	0.999999999925873	0.0485310373361713	0.0712617649283977	0.00199107074788271	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Perodicticus_potto	76.7	326.6	121.413057307	0.02789781740605	0.999999999903635	0.0484574434160356	0.0711538557220468	0.00198503727486138	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Lorisidae	STR	order
Eulemur_fulvus	Lemur_catta	345	489.5	47.7997285384	0.0161313910171037	0.393695123028896	0.0446603728855941	0.0477708521010137	0.00195737830972604	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Galago_moholi	272.6	137.2	43.1545285784	0.0151155041087602	0.355435646967712	0.0440432058792021	0.0459780857887913	0.0019552961290811	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	592	345	121.4130572994	0.027574073226468	0.999999999841039	0.0478957920358033	0.0703302951431284	0.001939292708624	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	278	523	121.4130573103	0.0273508013784804	0.999999999930815	0.0475084323747657	0.0697622783882728	0.00190805422003991	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Galago_moholi	381.5	137.2	121.4130573087	0.0272726562316847	0.999999999917637	0.0473728538380494	0.0695634641133981	0.0018971804432061	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Otolemur_garnettii	195	412.3	99.360634017	0.0242584862838522	0.818368602284563	0.0465800352684116	0.0629844537131328	0.00186701628365341	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	345	128	99.3606340161	0.0242249955066541	0.81836860227715	0.0465158007660707	0.0628976791152889	0.00186187005428493	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	489.5	272.6	99.3606340174	0.0242138319142547	0.818368602287857	0.0464943891977481	0.0628687540831736	0.0018601562178373	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Propithecus_verreauxi	489.5	670	71.983496227	0.0201502842808804	0.592881011455373	0.0454589870253854	0.054703493550696	0.00185921108098569	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Arctocebus_calabarensis	345	131.22	99.3606340184	0.023865527831394	0.818368602296094	0.0458263314962118	0.0619662516001293	0.00180707971691586	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Perodicticus_potto	88.6	326.6	121.4130573067	0.0265693499105238	0.999999999901164	0.0461525857771175	0.0677739417656587	0.00180070957376522	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Microcebus_murinus	278	42.31	121.4130573073	0.0263114709260981	0.999999999906106	0.0457051268929444	0.0671176972455807	0.00176596533986957	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Perodicticus_potto	Galago_senegalensis	326.6	198	43.154528579	0.0143563798256024	0.355435646972654	0.0418333686729529	0.0436713625885421	0.00176392737802955	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	345	137.2	99.3606340174	0.0231979450059111	0.818368602287857	0.0445457979688144	0.0602362336438452	0.00170749077069506	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Varecia_variegata	381.5	603.63	121.4130573087	0.0247976877967422	0.999999999917637	0.0430781992441178	0.0632645512941431	0.00156881459172236	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercocebus_torquatus	Daubentonia_madagascariensis	1605	1383.67	121.41305731	0.0247083790575472	0.999999999928344	0.0429232033644705	0.0630371798663411	0.00155754653496795	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	449.5	670	121.4130573052	0.0246157212406323	0.99999999988881	0.0427623934251532	0.0628012765771504	0.00154589871795088	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	455.5	670	121.4130573091	0.0239459056966696	0.999999999920931	0.0415998605684224	0.0610957889029548	0.00146299399964946	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Indriidae	STR	order
Varecia_variegata	Otolemur_garnettii	603.63	412.3	99.36063402	0.0213593013377333	0.818368602309272	0.0410183928719515	0.0554700064703191	0.00144775909053975	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Lemur_catta	278	489.5	121.4130573093	0.0236109979246882	0.999999999922578	0.0410185608062543	0.0602429394717002	0.00142239591895355	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Carlito_syrichta	278	76.7	115.7454945483	0.0224723114999514	0.953319989665337	0.039985635080449	0.0575461503703944	0.00135651725628928	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Saguinus_geoffroyi	154	234	26.3249190819	0.0089308739195038	0.216821153039571	0.0333253189125153	0.031698893372537	0.00130567897148972	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_geoffroyi	Eulemur_rufus	234	435	121.4130573046	0.0224388207227533	0.999999999883868	0.0389838419002219	0.0572574287197379	0.00128478917823723	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	345	195	71.9834962244	0.0167453885990696	0.592881011433958	0.0377838801280715	0.0454709987891564	0.00128428728535366	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Otolemur_crassicaudatus	345	523	99.3606340174	0.019871194470896	0.818368602287857	0.038162894998998	0.0516109964053544	0.00125319097475195	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Nycticebus_coucang	76.7	272.6	121.4130573064	0.0218694775103849	0.999999999898693	0.0379954574091401	0.0558070305842892	0.00122047060040812	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Lorisidae	STR	order
Saguinus_geoffroyi	Microcebus_murinus	234	42.31	121.4130573042	0.021399490270371	0.999999999880573	0.0371795116364048	0.0546096015150787	0.00116861763643033	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_fulvus	154	345	121.4130573047	0.0213224614828153	0.999999999884691	0.0370457780698084	0.0544133364538983	0.0011602262708235	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	381.5	195	121.4130573057	0.0208200998248432	0.999999999892928	0.0361735772420222	0.053133266454402	0.00110623991171909	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Lemur_catta	Varecia_variegata	489.5	603.63	52.643253141	0.0127410080054121	0.433588069550176	0.0336197178559768	0.0368650261522936	0.00108328071345087	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Nycticebus_coucang	88.6	272.6	121.4130573061	0.0205410100148587	0.999999999896222	0.0356890024554577	0.0524220569690515	0.00107680199731253	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Galago_senegalensis	381.5	198	121.4130573087	0.0204851920528618	0.999999999917637	0.035592085910267	0.0522798100409409	0.00107096194926402	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	455.5	272.6	121.4130573095	0.0204182104984656	0.999999999924226	0.0354757853624055	0.0521091115279769	0.00106397480814687	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Lorisidae	STR	order
Lemur_catta	Perodicticus_potto	489.5	326.6	99.360634018	0.0181854920185896	0.818368602292799	0.0349276454873665	0.0472381165374863	0.0010497083940646	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	435	272.6	99.3606340158	0.0181296740565927	0.818368602274679	0.0348205078904953	0.0470932941323619	0.00104327813957897	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Otolemur_garnettii	592	412.3	121.413057302	0.0200609755416854	0.999999999862453	0.0348555030892611	0.0511986792539408	0.00102709545242118	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Galagidae	STR	order
Saguinus_geoffroyi	Otolemur_garnettii	234	412.3	121.4130573072	0.0199046852480941	0.999999999905282	0.0345841229386884	0.0508003440427968	0.00101116485876254	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	449.5	272.6	121.4130573056	0.0197483949545028	0.999999999892104	0.0343127387831564	0.0504019961356766	0.00099535852629006	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Galago_senegalensis	42.31	198	99.360634017	0.0173805970065943	0.818368602284563	0.0333826612841321	0.0451496288945734	0.000958892487594487	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Perodicticus_potto	154	326.6	121.4130573063	0.0192683604813295	0.99999999989787	0.0334791770177918	0.0491784206582447	0.000947587537242295	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Saguinus_oedipus	381.5	449.5	26.3249190833	0.00759124283157823	0.216821153051101	0.0283288074980635	0.0269460270192359	0.000943421947401404	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_fulvus	Galago_senegalensis	345	198	99.3606340174	0.0164104808270882	0.818368602287857	0.0315203714417544	0.042632025691628	0.000854886219090684	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Otolemur_crassicaudatus	670	523	99.360634018	0.0164104808270882	0.818368602292799	0.0315203714416592	0.0426320256916008	0.000854886219084976	707.73639531113	705.000364722361	2.73603058876881	OU	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Carlito_syrichta	234	76.7	115.7454945452	0.0175603308442243	0.953319989639804	0.0312507014796681	0.0449829575011095	0.000828594411798312	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Eulemur_rufus	592	435	121.4130572994	0.0175268400670262	0.999999999841039	0.0304547920447851	0.0447384503752813	0.000784123664698789	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Eulemur_rufus	278	435	121.4130573077	0.0175268400670262	0.9999999999094	0.0304547920437446	0.0447384503750665	0.000784123664641421	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Perodicticus_potto	Otolemur_garnettii	326.6	412.3	43.154528579	0.00956719868626844	0.355435646972654	0.0278851749713834	0.0291110067600289	0.000783575839966125	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Cercopithecus_mitis	3458	3391.5	29.8369393144	0.00742378894558753	0.245747368308833	0.0260232581142405	0.0252543984002362	0.000762910809427366	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Varecia_variegata	449.5	603.63	121.4130573072	0.017206444965164	0.999999999905282	0.029898333759848	0.0439214543691052	0.000755732087463553	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Loris_tardigradus	278	128	121.413057309	0.0167453885990696	0.999999999920108	0.0290975512414582	0.0427456964268185	0.000715793297662124	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Varecia_variegata	455.5	603.63	121.4130573111	0.0165366294212012	0.999999999937404	0.0287349596290963	0.042213300707477	0.000698065710488975	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Arctocebus_calabarensis	278	131.22	121.4130573113	0.0163859209238096	0.999999999939051	0.0284731919350212	0.0418289391388039	0.000685405689097059	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Perodicticus_potto	195	326.6	99.360634016	0.0146912875975838	0.818368602276326	0.0282196951116338	0.0381694214830284	0.000685214397132038	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Otolemur_crassicaudatus	381.5	523	121.4130573087	0.0157964832451223	0.999999999917637	0.0274493602025771	0.0403255657710663	0.000637002124105194	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Leontopithecus_rosalia	455.5	381.5	40.5102348772	0.00826105837554101	0.333656328008146	0.0248526826077906	0.0255815480165363	0.000633378251097195	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callimico_goeldii	Galago_moholi	278	137.2	121.4130573103	0.0157183380983267	0.999999999930815	0.0273136215021616	0.0401262440244404	0.000630717870235752	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Nycticebus_coucang	Galago_senegalensis	272.6	198	43.1545285784	0.0083280399299373	0.355435646967712	0.0242746403339451	0.025341865446468	0.000593772935094649	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Otolemur_garnettii	278	412.3	121.4130573103	0.014992704592367	0.999999999930815	0.0260531534518974	0.0382752810867934	0.000573849982563807	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	455.5	326.6	121.4130573101	0.0143898706028005	0.999999999929167	0.0250059457610707	0.0367374006998212	0.000528646442391105	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Lorisidae	STR	order
Loris_tardigradus	Galago_senegalensis	128	198	43.1545285787	0.00781451467956583	0.355435646970183	0.0227782327163669	0.0237797082672472	0.000522814413563265	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Perodicticus_potto	449.5	326.6	121.4130573062	0.0137200550588377	0.999999999897046	0.0238423311832165	0.0350284846509969	0.000480592738088808	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Arctocebus_calabarensis	Galago_senegalensis	131.22	198	43.154528581	0.0074550470043058	0.355435646989126	0.0217306993705825	0.0226861436131927	0.000475828095508826	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Galago_senegalensis	76.7	198	121.413057308	0.0135414375804476	0.999999999911871	0.0235320252902954	0.0345727462050398	0.000468164684761464	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Galagidae	STR	order
Eulemur_rufus	Perodicticus_potto	435	326.6	99.3606340164	0.0121013341609276	0.818368602279621	0.0232463530056526	0.031444323371941	0.000464971729765983	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Nycticebus_coucang	154	272.6	121.4130573057	0.0132400205856644	0.999999999892928	0.0230083760452308	0.0338036620453078	0.000447561181398639	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Cheirogaleus_medius	76.7	195	121.413057305	0.0132065298084662	0.999999999887162	0.0229501921795973	0.0337182062955926	0.000445300496581005	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callithrix_jacchus	Microcebus_murinus	154	42.31	121.4130573043	0.0124686163508672	0.999999999881397	0.0216681772370235	0.0318352347569541	0.000396941328671334	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
