Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Semnopithecus_vetulus	Pygathrix_nemaeus	447	435.2	17.7111143208	0.00557550557550558	0.145874873032063	0.0400299393523242	0.0400299395462192	0.00152999036370696	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Microcebus_murinus	57.1	7.1	121.4130573057	0.0236250236250236	0.999999999892928	0.0647393178295003	0.0647393181426549	0.00152946791335362	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	86.1	43.2	99.36063402	0.0202702702702703	0.818368602309272	0.0614085523715718	0.0614085526686805	0.00152103581438159	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	45.2	11.8	71.9834962278	0.0157815157815158	0.592881011461962	0.0561796274424797	0.0561796277143776	0.00149540912922298	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Mico_argentatus	Lemur_catta	32	81.2	121.4130573063	0.0232470232470232	0.99999999989787	0.0637057106005202	0.0637057109086965	0.00148096813544968	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Perodicticus_potto	81.2	39.1	99.360634018	0.0198922698922699	0.818368602292799	0.0602656054599164	0.0602656057515166	0.0014648896422358	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Galago_senegalensis	61	19	99.3606340181	0.0198450198450198	0.818368602293623	0.0601227283185148	0.0601227286094265	0.00145794539682203	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_macaco	109.5	61	121.4130573001	0.0229162729162729	0.999999999846804	0.0628012161363892	0.0628012164402086	0.00143916980867581	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	30.2	78.6	121.4130573047	0.0228690228690229	0.999999999884691	0.0626719959969167	0.0626719963001133	0.00143324730986606	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Nycticebus_coucang	Arctocebus_calabarensis	51.3	30.3	39.9170348634	0.00992250992250992	0.328770527198082	0.0474451863343144	0.0474451865640486	0.0014319268098321	982.786555490799	984.786555490798	-1.99999999999932	BM	Lorisidae	STR	Lorisidae	STR	family
Pygathrix_nemaeus	Hylobates_lar	435.2	406	62.1515760355	0.0137970137970138	0.511901910783425	0.052862398474886	0.0528623987307778	0.00142477147620926	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Leontocebus_fuscicolis	54.1	39	26.324919085	0.00713475713475714	0.216821153065103	0.0420146502519202	0.0420146504554111	0.00138254188492027	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Arctocebus_calabarensis	Otolemur_garnettii	30.3	52	43.154528581	0.0102532602532603	0.355435646989126	0.0471521718640481	0.0471521720923668	0.00136019978222199	982.786555490799	984.786555490798	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Leontocebus_fuscicolis	Varecia_variegata	39	86.1	121.4130573073	0.0222547722547722	0.999999999906106	0.0609919852252786	0.0609919855203799	0.00135736274068246	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Microcebus_murinus	54.1	7.1	121.4130573073	0.0222075222075222	0.999999999906106	0.060862742286684	0.0608627425811625	0.00135161070106914	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	90.2	43.2	121.4130573111	0.0222075222075222	0.999999999937404	0.0608627422857334	0.0608627425802119	0.00135161070100573	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Galagidae	STR	order
Eulemur_macaco	Varecia_variegata	61	86.1	52.6432531401	0.0118597618597619	0.433588069542763	0.0493779484102922	0.0493779486493616	0.00135061536607136	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	11.8	52	99.360634017	0.018994518994519	0.818368602284563	0.0575506132868654	0.0575506135653757	0.00133576265532664	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Mico_argentatus	Eulemur_fulvus	32	78.6	121.4130573047	0.022018522018522	0.999999999884691	0.060345754535213	0.0603457548271997	0.00132872432511112	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Lemur_catta	58.2	81.2	47.799728539	0.0108675108675109	0.393695123033838	0.0474861190327639	0.0474861192626959	0.00131080088233687	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Loris_tardigradus	57.1	11	121.4130573074	0.0217822717822718	0.999999999906929	0.0596994841038505	0.0596994843927221	0.00130039038813251	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Varecia_variegata	40	86.1	121.4130573081	0.0217822717822718	0.999999999912695	0.0596994841036788	0.0596994843925501	0.00130039038812128	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	11.8	51.3	99.3606340154	0.0186637686637687	0.818368602271385	0.0565501827440181	0.0565501830177034	0.00128968722125803	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	78.6	39.1	99.3606340164	0.0186637686637687	0.818368602279621	0.0565501827437339	0.0565501830174193	0.00128968722123856	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Propithecus_verreauxi	54.1	99.7	121.4130573083	0.0215460215460215	0.999999999914342	0.0590531743569469	0.0590531746427026	0.00127236096716473	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Galago_senegalensis	58.2	19	99.360634018	0.0185220185220185	0.818368602292799	0.0561213993946331	0.0561213996662502	0.00127018753671232	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Cheirogaleus_medius	57.1	11.8	121.4130573057	0.0214042714042714	0.999999999892928	0.0586653698142969	0.0586653700981827	0.00125568949767161	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Galago_moholi	57.1	11.8	121.4130573087	0.0214042714042714	0.999999999917637	0.0586653698135734	0.0586653700974592	0.0012556894976251	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	115.3	78.6	92.4969438824	0.0173407673407673	0.76183687261579	0.0544594089517725	0.0544594092153713	0.00123959337503037	982.786555490799	984.786555490798	-1.99999999999932	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Hapalemur_griseus	90.2	45.2	121.4130573119	0.0212625212625213	0.999999999943993	0.0582775513600478	0.0582775516420638	0.00123912767499009	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	16.3	61	121.4130573058	0.0211207711207711	0.999999999893751	0.0578897190908853	0.0578897193710309	0.00122267550729423	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Loris_tardigradus	Arctocebus_calabarensis	11	30.3	39.9170348637	0.00911925911925912	0.328770527200553	0.0436083807645381	0.0436083809757329	0.00120958568685979	982.786555490799	984.786555490798	-1.99999999999932	BM	Lorisidae	STR	Lorisidae	STR	family
Callimico_goeldii	Saguinus_midas	54.1	40	26.3249190858	0.00666225666225666	0.216821153071692	0.0392345463868656	0.0392345465769141	0.00120555865677038	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Lemur_catta	Otolemur_crassicaudatus	81.2	43.2	99.360634019	0.017955017955018	0.818368602301035	0.0544061046177744	0.054406104881116	0.00119367065467571	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Plecturocebus_cupreus	Arctocebus_calabarensis	74	30.3	121.41305731035	0.0206482706482706	0.999999999931227	0.0565968462353312	0.0565968465092417	0.00116862699898605	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Lorisidae	STR	order
Perodicticus_potto	Galago_senegalensis	39.1	19	43.154528579	0.0094972594972595	0.355435646972654	0.0436791274877076	0.0436791276992443	0.00116710862260969	982.786555490799	984.786555490798	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Saguinus_oedipus	57.1	43.3	26.3249190833	0.00652050652050652	0.216821153051101	0.0384004206422377	0.038400420828252	0.00115482363996511	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Saimiri_sciureus	90.2	109.5	41.3912937991	0.00911925911925912	0.340913034505432	0.0428254862492469	0.0428254864566575	0.00114556108592829	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Callimico_goeldii	Loris_tardigradus	54.1	11	121.413057309	0.0203647703647704	0.999999999920108	0.0558210507285283	0.0558210509986965	0.0011367828796975	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Varecia_variegata	43.3	86.1	121.4130573072	0.0202230202230202	0.999999999905282	0.0554331330734932	0.0554331333417901	0.0011210253712768	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_silenus	Theropithecus_gelada	476	464	22.401646143	0.00567000567000567	0.184507718014195	0.036199318014616	0.0361993181899832	0.00111242142389632	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Propithecus_verreauxi	57.1	99.7	121.4130573067	0.0201285201285201	0.999999999901164	0.055174513994497	0.0551745142615461	0.00111058131562931	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	54.1	11.8	121.4130573073	0.01998676998677	0.999999999906106	0.0547865744804059	0.0547865747455834	0.00109500666260573	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Galago_moholi	54.1	11.8	121.4130573103	0.01998676998677	0.999999999930815	0.0547865744797301	0.0547865747449076	0.00109500666256517	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontocebus_fuscicolis	Lemur_catta	39	81.2	121.4130573063	0.0199395199395199	0.99999999989787	0.0546572584174878	0.0546572586820414	0.0010898394941663	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	7.1	43.2	99.360634017	0.0170572670572671	0.818368602284563	0.0516897084584902	0.0516897087087217	0.00107736924269507	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Eulemur_mongoz	16.3	58.2	121.4130573057	0.0197977697977698	0.999999999892928	0.0542693016002736	0.054269301862955	0.001074411140283	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Lemur_catta	115.3	81.2	92.496943884	0.0161122661122661	0.761836872628968	0.0506066244155688	0.0506066246605711	0.00107029132997119	982.786555490799	984.786555490798	-1.99999999999932	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Plecturocebus_cupreus	Daubentonia_madagascariensis	74	115.3	121.41305730435	0.0195142695142695	0.999999999881809	0.0534933494459875	0.0534933497049245	0.00104388363843338	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	30.2	43.3	26.3249190819	0.00618975618975619	0.216821153039571	0.036453965340839	0.036453965517438	0.00104067870891008	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_midas	Lemur_catta	40	81.2	121.4130573071	0.0194670194670195	0.999999999904458	0.0533640191326052	0.053364019390918	0.00103883839939208	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	78.6	43.2	99.3606340174	0.0167265167265167	0.818368602287857	0.0506887777735097	0.0506887780189087	0.00103602054979264	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Microcebus_murinus	48	7.1	121.4130573042	0.0193252693252693	0.999999999880573	0.0529760197708379	0.0529760200272781	0.0010237758499745	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_neglectus	Pygathrix_nemaeus	452.5	435.2	38.5936741534	0.00817425817425818	0.317870869951776	0.0397572544411329	0.0397572546337092	0.00102238390749928	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Macaca_nigra	490.3	461	78.065338353	0.0138442638442638	0.642973170077453	0.0473360128782779	0.0473360131074849	0.00101922176868346	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Lemur_catta	61	81.2	47.7997285391	0.00954450954450954	0.393695123034661	0.0417108344813667	0.0417108346833889	0.00101121257166758	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_coucang	86.1	51.3	99.3606340184	0.0164430164430164	0.818368602296094	0.0498307734597131	0.0498307737009692	0.00100122148511977	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Arctocebus_calabarensis	Galago_moholi	30.3	11.8	43.154528581	0.00874125874125874	0.355435646989126	0.0402052536647163	0.0402052538594589	0.000988771182683255	982.786555490799	984.786555490798	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Theropithecus_gelada	Semnopithecus_vetulus	464	447	38.593674154	0.00803250803250803	0.317870869956718	0.0390683783985252	0.03906837858777	0.000987247001733588	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hapalemur_griseus	Cheirogaleus_major	45.2	18.1	71.9834962278	0.0128047628047628	0.592881011461962	0.0455957560165501	0.0455957562373492	0.000984755506431358	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	45.2	11	99.3606340195	0.0161595161595162	0.818368602305153	0.048972711368709	0.0489727116058212	0.000967015741450556	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Otolemur_garnettii	86.1	52	99.36063402	0.0161122661122661	0.818368602309272	0.0488296954725817	0.0488296957090034	0.000961372473742371	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontocebus_fuscicolis	Eulemur_fulvus	39	78.6	121.4130573047	0.0187110187110187	0.999999999884691	0.0512945451860001	0.0512945454343238	0.000959773194859113	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Semnopithecus_vetulus	463.7	447	38.5936741545	0.00789075789075789	0.317870869960836	0.0383794731857021	0.038379473371615	0.00095272376144603	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_major	Otolemur_garnettii	18.1	52	99.360634017	0.016017766017766	0.818368602284563	0.0485436589676148	0.048543659202655	0.000950135389870578	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Plecturocebus_cupreus	54.1	74	49.09360320965	0.0094027594027594	0.404351923045501	0.0405472816924299	0.0405472818888263	0.00094288245575359	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Leontopithecus_rosalia	Cheirogaleus_major	57.1	18.1	121.4130573057	0.0184275184275184	0.999999999892928	0.0505184024827517	0.0505184027273281	0.000930928792779376	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	90.2	51.3	121.4130573095	0.0183802683802684	0.999999999924226	0.0503890406847272	0.0503890409286789	0.000926164091279728	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Lorisidae	STR	order
Hapalemur_griseus	Galago_moholi	45.2	11.8	99.3606340208	0.0157815157815158	0.818368602315861	0.047828540420359	0.0478285406519451	0.000922331163872576	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_midas	Eulemur_fulvus	40	78.6	121.4130573055	0.0182385182385182	0.99999999989128	0.050000947338885	0.0500009475809627	0.00091194319008259	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Nycticebus_coucang	18.1	51.3	99.3606340154	0.0156870156870157	0.818368602271385	0.0475424821867914	0.0475424824169955	0.000911324874627266	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Otolemur_garnettii	90.2	52	121.4130573111	0.018049518049518	0.999999999937404	0.0494834711075712	0.0494834713471501	0.000893152804964819	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Galagidae	STR	order
Saguinus_geoffroyi	Varecia_variegata	48	86.1	121.4130573072	0.018002268002268	0.999999999905282	0.0493540987816002	0.0493540990205544	0.00088848571336093	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Galago_senegalensis	57.1	19	121.4130573087	0.018002268002268	0.999999999917637	0.0493540987812957	0.0493540990202499	0.000888485713344473	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Trachypithecus_obscurus	Hylobates_lar	383	406	62.151576036	0.0108675108675109	0.511901910787543	0.0416497661121362	0.0416497663138631	0.000884210971505404	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Lemur_catta	43.3	81.2	121.4130573062	0.0179077679077679	0.999999999897046	0.0490953502290148	0.0490953504667193	0.000879188137342293	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Perodicticus_potto	7.1	39.1	99.360634016	0.0151200151200151	0.818368602276326	0.0458260054268079	0.0458260056487196	0.00084667213895539	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Macaca_nemestrina	490.3	463.7	78.0653383535	0.0125685125685126	0.642973170081571	0.0429784267310143	0.0429784269391641	0.000840120430647395	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Loris_tardigradus	48	11	121.4130573059	0.0174825174825175	0.999999999894575	0.0479309180772915	0.0479309183093721	0.000837953113327704	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Theropithecus_gelada	490.3	464	78.065338353	0.0124267624267624	0.642973170077453	0.042494168806186	0.0424941690119949	0.000821286120249156	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Trachypithecus_obscurus	398.5	383	38.5936741531	0.00732375732375732	0.317870869949305	0.0356235709056016	0.0356235710781834	0.000820768472304169	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_medius	Otolemur_crassicaudatus	11.8	43.2	99.360634017	0.0148365148365148	0.818368602284563	0.0449676868334075	0.0449676870511716	0.000815236252961252	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_diadema	115.3	145	92.4969438831	0.014033264033264	0.761836872621555	0.0440838785822978	0.0440838787957907	0.000812038285344388	982.786555490799	984.786555490798	-1.99999999999932	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Saguinus_geoffroyi	Cheirogaleus_medius	48	11.8	121.4130573042	0.0171045171045171	0.999999999880573	0.0468957812832807	0.0468957815103608	0.000802129693185363	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Microcebus_murinus	43.3	7.1	121.4130573042	0.0171045171045171	0.999999999880573	0.0468957812832807	0.0468957815103608	0.000802129693185363	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Galago_moholi	48	11.8	121.4130573072	0.0171045171045171	0.999999999905282	0.0468957812827021	0.0468957815097822	0.000802129693155647	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Cheirogaleus_major	54.1	18.1	121.4130573073	0.017010017010017	0.999999999906106	0.046636984653608	0.0466369848794378	0.00079329590232826	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Ateles_paniscus	Macaca_mulatta	452.5	478.3	78.0653383537	0.0121905121905122	0.642973170083218	0.0416870375006046	0.0416870377025117	0.000790369431389626	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Varecia_variegata	115.3	86.1	92.496943885	0.0137970137970138	0.761836872637204	0.0433424624236123	0.0433424626335217	0.000784940416424166	982.786555490799	984.786555490798	-1.99999999999932	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cebuella_pygmaea	Otolemur_garnettii	16.3	52	121.4130573077	0.0168682668682669	0.9999999999094	0.0462487804976552	0.0462487807216095	0.000780136771837024	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_macaco	Arctocebus_calabarensis	61	30.3	99.3606340191	0.0145057645057645	0.818368602301859	0.0439662492973201	0.0439662495102445	0.000779311494496238	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Mico_argentatus	Saguinus_oedipus	32	43.3	26.3249190819	0.00533925533925534	0.216821153039571	0.0314478247507876	0.031447824903162	0.000774407680499538	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Propithecus_diadema	109.5	145	121.4130573001	0.0167737667737668	0.999999999846804	0.0459899716267074	0.0459899718494112	0.000771425058116721	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_radiata	Trachypithecus_obscurus	398	383	38.5936741543	0.00708750708750709	0.317870869959189	0.0344751507813921	0.0344751509484173	0.000768685962124692	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Eulemur_fulvus	43.3	78.6	121.4130573046	0.0166792666792667	0.999999999883868	0.0457311579037946	0.045731158125248	0.000762762178317626	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Galago_senegalensis	54.1	19	121.4130573103	0.0165847665847666	0.999999999930815	0.0454723393582266	0.0454723395784292	0.000754148134371658	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Nycticebus_coucang	16.3	51.3	121.4130573061	0.0165375165375165	0.999999999896222	0.0453429282868573	0.0453429285064347	0.000749859426481148	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Plecturocebus_cupreus	Perodicticus_potto	74	39.1	121.41305730835	0.0164902664902665	0.999999999914754	0.0452135160188864	0.0452135162378384	0.000745582928176928	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Lorisidae	STR	order
Lemur_catta	Nycticebus_coucang	81.2	51.3	99.3606340174	0.0141277641277641	0.818368602287857	0.0428216643620215	0.0428216645694137	0.000739244360027544	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Saguinus_oedipus	54.1	43.3	26.3249190849	0.0051030051030051	0.21682115306428	0.0300570017295943	0.0300570018752361	0.000707408068998143	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Lemur_catta	Otolemur_garnettii	81.2	52	99.360634019	0.0137970137970138	0.818368602301035	0.0418200800310154	0.0418200802335657	0.00070505175731057	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Plecturocebus_cupreus	57.1	74	49.09360320805	0.00798525798525798	0.404351923032323	0.0344387606498917	0.0344387608167408	0.000680106542883816	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_geoffroyi	Lemur_catta	48	81.2	121.4130573062	0.0156870156870157	0.999999999897046	0.0430133278743376	0.0430133280826561	0.000674750749184951	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Semnopithecus_vetulus	461	447	38.593674154	0.00661500661500661	0.317870869956718	0.0321780983695516	0.0321780985254605	0.000669637748189699	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_neglectus	464	452.5	29.8369393146	0.00543375543375543	0.24574736831048	0.0300625689705383	0.0300625691162071	0.000664717789734082	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Microcebus_murinus	40	7.1	121.4130573051	0.0155452655452655	0.999999999887986	0.0426250248784664	0.042625025084908	0.000662617330683533	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
