Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Hapalemur_griseus	1700.5	1156.333333	47.7997285408	0.119413356813693	0.481073103164717	0.29117520536861	0.291175199530007	0.0722763514843131	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	1156.333333	219.8333333	99.3606340195	0.205508009589642	0.999999999986916	0.344225809906194	0.344225803140291	0.07074116104413	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	1500.5	1039	39.9170348614	0.101272767171385	0.401738930661854	0.271083979465868	0.271083973994664	0.068336480836225	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2880.121951	3726.25	92.496943885	0.185676552337064	0.930921433790739	0.323625130421485	0.323625124007773	0.064548517506582	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	619.2727273	1087.966667	43.154528579	0.102851424116743	0.434322194139443	0.265021295625502	0.265021290266732	0.0627594399829267	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	2669	2463.333333	14.8274950171	0.045132031380294	0.149229070076143	0.200049474293233	0.2000494701793	0.0605018790695853	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	619.2727273	165.6666667	43.154528579	0.0995405004608295	0.434322194139443	0.25679582668377	0.256795821478648	0.058853969355635	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	619.2727273	1039	39.917034862	0.0921060506254114	0.401738930667892	0.247388826465241	0.247388821437346	0.0567184458242243	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_albifrons	Eulemur_collaris	2528.5	2669	9.5384061272	0.0308316875137152	0.0959978387940162	0.170888369353176	0.17088836581814	0.054884327291271	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_collaris	2551	2669	7.651134656	0.0258942286592056	0.0770036819048309	0.16039751990045	0.160397516576189	0.0539372917493074	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	1500.5	1087.966667	43.1545285784	0.0905273936800527	0.434322194133404	0.234257701073426	0.234257696295486	0.0488272057336871	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	334	1087.966667	99.360634017	0.165452417599298	0.999999999961756	0.280309812923195	0.280309807282269	0.0463779362267232	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	2214.5	2463.333333	22.8374257191	0.0546046374807988	0.229843800255132	0.195128621527251	0.195128617510234	0.0463572549218048	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1783.333333	1039	99.3606340171	0.163338453587887	0.999999999962762	0.276876647839487	0.276876642261522	0.0452246034943838	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	2880.121951	2195	92.4969438832	0.15034495303928	0.930921433772623	0.264626937954736	0.264626932603303	0.0427375749621539	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	2195	2611	47.7997285392	0.0912881281544876	0.481073103148614	0.22472387774161	0.224723873146932	0.0426434610797854	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_rufus	2214.5	2452	22.8374257184	0.0521176212420452	0.229843800248087	0.186408724472821	0.186408720628333	0.0422686158504209	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_coucang	2214.5	1500.5	99.3606340174	0.15668202764977	0.999999999965781	0.266030174469604	0.266030169092074	0.0416821471533458	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	334	1039	99.360634016	0.154707044107966	0.999999999951691	0.262801636489344	0.262801631171912	0.0406572643699667	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	2880.121951	2214.5	92.496943884	0.146065822032039	0.930921433780674	0.257365872993771	0.257365867777961	0.0403818801863415	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	1783.333333	1087.966667	99.3606340181	0.152593080096555	0.999999999972827	0.259340760121202	0.259340754868408	0.0395736053825513	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	2195	1500.5	99.3606340166	0.152402896642528	0.99999999995773	0.259029142584952	0.259029137337989	0.0394767916464458	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	2214.5	2611	47.79972854	0.087008997147246	0.481073103156665	0.214453718278492	0.214453713882821	0.0387870426333792	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_rufus	2551	2452	7.651134656	0.021724818959842	0.0770036819048309	0.134841877912466	0.1348418751065	0.0380425365825222	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Perodicticus_potto	1700.5	1039	99.360634017	0.145161290322581	0.999999999961755	0.247132516678018	0.247132511654973	0.0358740750030198	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1700.5	1087.966667	99.360634018	0.134415916831249	0.99999999997182	0.229371948717772	0.229371944033565	0.0308312407831383	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	4190.5	4645	71.983496228	0.0997366688610928	0.724466957537037	0.200630711875791	0.200630707750433	0.0276206370291196	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	1156.333333	619.2727273	99.3606340198	0.117853984134299	0.999999999989936	0.20176343684306	0.201763432695449	0.0237786248848229	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	88	619.2727273	99.360634016	0.116583876958525	0.999999999951691	0.199635246416777	0.19963524231099	0.0232742510059628	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2669	2796	14.8274950171	0.0278692122010094	0.149229070076143	0.12434720966394	0.124347207072601	0.0232224108275923	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	2880.121951	2452	92.4969438824	0.0939482007899934	0.930921433764571	0.167270900421333	0.167270896958836	0.0168809091391924	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	2528.5	2452	9.5384061272	0.0167873601053325	0.0959978387940162	0.0935535950655169	0.0935535931089435	0.0163599296530328	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	2880.121951	2463.333333	92.4969438831	0.0914611845512399	0.930921433771617	0.162905765485516	0.162905762110749	0.0160051683643875	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	334	88	49.55786972	0.053982883475971	0.498767647855645	0.131682631260968	0.13168262851951	0.0142523440919477	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	2880.121951	2528.5	92.4969438832	0.077160840684661	0.930921433772623	0.137712839066091	0.137712836201582	0.0114145383809117	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	2551	2463.333333	14.8274950171	0.0192378027210884	0.149229070076143	0.0860186145281942	0.0860186127279197	0.0110890534651887	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	2880.121951	2551	92.4969438824	0.0722233818301514	0.930921433764571	0.128980513146443	0.12898051046023	0.0100066541726874	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	1156.333333	1500.5	99.3606340192	0.0755248336624973	0.999999999983897	0.130124296899919	0.130124294190313	0.00982761587897404	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1700.5	1783.333333	15.6477288181	0.0181771632653061	0.15748418850492	0.0791409423350643	0.0791409406777387	0.00913461753495147	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	2796	2611	47.7997285391	0.0405968839148563	0.481073103147608	0.101025113323265	0.101025111212058	0.00852532550923218	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	334	619.2727273	99.360634016	0.0626009934825543	0.999999999951691	0.10800799761142	0.108007995356032	0.00676140795486286	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	2880.121951	2611	92.496943884	0.0590568248847926	0.930921433780674	0.105620161394838	0.105620159188715	0.00670044876984544	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	1783.333333	1500.5	99.3606340165	0.0620656864165021	0.999999999956723	0.107090000973978	0.107089998737525	0.00664661441908147	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Lemur_catta	2452	2611	47.7997285384	0.0348913759052008	0.481073103140563	0.0868878506672022	0.08688784884888	0.00630182115656236	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	2528.5	2463.333333	14.8274950179	0.0143003438665789	0.149229070084195	0.0639971868248314	0.0639971854831068	0.00613273122704869	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Lemur_catta	2463.333333	2611	47.7997285391	0.0324043596664472	0.481073103147608	0.0807165705340689	0.080716568843972	0.00543694662103275	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	2880.121951	2669	92.4969438824	0.0463291531709458	0.930921433764571	0.0829508481817664	0.082950846445222	0.0041282136297281	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1700.5	1500.5	99.3606340164	0.043888523151196	0.999999999955717	0.0758408166540468	0.0758408150654023	0.00332854143767414	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	334	165.6666667	99.360634017	0.0369395069782752	0.999999999961756	0.0638607778378293	0.0638607764989524	0.00235898564866879	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	2528.5	2611	47.7997285392	0.0181040157998683	0.481073103148614	0.0451486748465959	0.0451486738990136	0.00169906053241431	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	88	219.8333333	99.3606340157	0.0289298515031819	0.999999999948672	0.0500344183512445	0.0500344173013763	0.00144748829302388	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	2528.5	2551	9.5384061272	0.00493745885450955	0.0959978387940162	0.0275736256677137	0.0275736250886092	0.00141819486682518	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Perodicticus_potto	1156.333333	1039	99.3606340198	0.0257479335088874	0.999999999989936	0.0445373373535496	0.0445373364187712	0.00114674440085363	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	334	219.8333333	99.3606340157	0.0250530319727891	0.999999999948672	0.0433365345767074	0.0433365336670818	0.00108571158639586	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	2551	2611	47.7997285384	0.0131665569453588	0.481073103140563	0.032843661544414	0.0328436608547426	0.000898902759675312	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Galago_moholi	219.8333333	165.6666667	43.1545285787	0.0118864750054861	0.434322194136423	0.0312064155799863	0.0312064149246589	0.000854053243905389	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2669	2611	47.7997285384	0.0127276717138468	0.481073103140563	0.0317494608082845	0.0317494601415651	0.000839990246017598	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Otolemur_garnettii	1039	1087.966667	43.154528579	0.010745373491332	0.434322194139443	0.028211915008625	0.0282119144161262	0.000697978523234442	394.816784938816	396.816784938816	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	2880.121951	2796	92.4969438831	0.0184599409699364	0.930921433771617	0.0331021907677646	0.0331021900726707	0.000656408226710161	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Galago_moholi	88	165.6666667	99.360634017	0.0170433764976959	0.999999999961756	0.0294892898751246	0.0294892892558225	0.00050259707001066	394.816784938816	396.816784938816	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	1156.333333	1087.966667	99.3606340208	0.0150025600175554	1	0.025959499626603	0.025959499081374	0.00038945895117382	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	2214.5	2195	22.8374257192	0.00427913100724161	0.229843800256138	0.0154461284936832	0.0154461281691931	0.000287569241830758	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_flavifrons	2452	2463.333333	14.8274950171	0.00248701623875357	0.149229070076143	0.0111415439204945	0.0111415436864206	0.000185682324770351	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
