Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_imperator	Eulemur_macaco	475	2430	121.4130573052	0.0200651115435459	0.999999999880573	0.0662070345486122	0.083624098777061	0.00132845153334395	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rufus	Propithecus_tattersalli	2270	3590	71.9834962254	0.0135477990984556	0.592881011437311	0.0580714763065448	0.0657653812432832	0.00132697907198024	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Indriidae	STR	superfamily
Mico_humeralifer	Eulemur_fulvus	380	2333.3	121.4130573047	0.0200476636204646	0.999999999876455	0.0661495953579831	0.083551648662641	0.00132614483653053	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rufus	Prolemur_simus	2270	1300	47.7997285414	0.00995557964053173	0.393695123050362	0.0523764577131792	0.0560002063477647	0.00132447156574453	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_mystax	Daubentonia_madagascariensis	538	2490	121.4130573023	0.0200343210910494	0.999999999856688	0.0661056710391841	0.0834962451660205	0.0013243822397281	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Plecturocebus_hoffmansi	Propithecus_verreauxi	1030	2980	121.4130573073	0.0200137941227184	0.999999999897869	0.0660380947687979	0.0834110082241075	0.00132167283309427	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Indriidae	STR	order
Cercopithecus_nictitans	Propithecus_diadema	4260	6210	121.4130573129	0.0200137941227184	0.999999999943993	0.0660380947672784	0.0834110082231714	0.0013216728330029	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Varecia_variegata	5470	3520	121.413057315	0.0200137941227184	0.999999999961289	0.0660380947667085	0.0834110082228202	0.00132167283296864	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_cyclopis	Cercopithecus_nictitans	4940	4260	29.8369393145	0.00697916923253771	0.245747368307632	0.0464809806552334	0.0475326310951451	0.00132004925351264	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Eulemur_rufus	322	2270	121.4130573047	0.0199932671543874	0.999999999876455	0.0659705180245987	0.0833257703245532	0.00131896619134208	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Loris_lydekkerianus	1940	269	99.3606340177	0.0171502820405449	0.818368602283588	0.0625623267905596	0.0753697822840141	0.00131109813667927	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Piliocolobus_kirkii	Varecia_variegata	5460	3520	121.413057315	0.0199111592810635	0.999999999961289	0.0657002062931369	0.0829848091532125	0.00130816727235202	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_tattersalli	2281	3590	71.9834962262	0.0134349007726351	0.5928810114439	0.0575883920802093	0.0652185637257677	0.00130497404760689	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontocebus_fuscicolis	Eulemur_fulvus	396.6	2333.3	121.4130573047	0.0198772897833173	0.999999999876455	0.0655887004991883	0.0828441582218434	0.00130372560649464	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_azarae	Mico_humeralifer	1230	380	40.5102348758	0.00872396154067213	0.333656327993867	0.0498589326345449	0.0523637465035212	0.00130363902695329	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_radiata	Allenopithecus_nigroviridis	3855.7	3180	29.836939311	0.00693503625062607	0.245747368278805	0.0461873863825652	0.0472324095707991	0.00130341659863215	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_phayrei	Hylobates_muelleri	7182	6010.3	62.151576036	0.0120257243967124	0.511901910783327	0.0554790889284058	0.0613979427131938	0.00130332827281847	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_belzebul	Cercopithecus_neglectus	5520	4130	78.0653383569	0.0142662429900403	0.642973170104279	0.0587195138185133	0.0674393979318069	0.00130286439830153	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Lepilemur_ruficaudatus	2733	803	121.4130573086	0.0198085244394085	0.999999999908576	0.0653623059849851	0.0825585862334506	0.00129473083563804	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_belzebul	Propithecus_tattersalli	5520	3590	121.4130573093	0.0198085244394085	0.999999999914342	0.065362305984797	0.0825585862333347	0.00129473083562685	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Indriidae	STR	order
Allenopithecus_nigroviridis	Hapalemur_alaotrensis	3180	1251	121.4130573124	0.019798260955243	0.999999999939875	0.0653285153043136	0.0825159626336047	0.00129339099389115	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Cheirogaleus_major	2290	362	121.4130573002	0.0197879974710775	0.999999999839391	0.0652947245102397	0.0824733387992305	0.00129205184369084	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Eulemur_fulvus	4260	2333.3	121.4130573122	0.0197746549416624	0.999999999938227	0.0652507962946123	0.0824179274555624	0.00129031198147437	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_hamlyni	Allochrocebus_solatus	3360	3920	23.4097503939	0.00574755113267811	0.192810813850593	0.0432181798829019	0.0434811046189433	0.00128830273456934	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_albifrons	Nycticebus_coucang	2281	626	99.3606340166	0.0169860662938969	0.818368602274528	0.0619644975634272	0.0746502283498839	0.00128613568574727	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cacajao_calvus	Cercopithecus_nictitans	2880	4260	78.0653383528	0.0141636081483853	0.64297317007051	0.05829782655195	0.0669553670043883	0.00128420221810158	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Macaca_assamensis	5520	6900	78.0653383569	0.0141636081483853	0.642973170104279	0.0582978265504218	0.0669553670032641	0.00128420221800047	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Lepilemur_dorsalis	2490	923	92.496943879	0.0160828796873332	0.761836872581511	0.0608098015024551	0.0721558207244451	0.00128373508368087	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Mico_argentatus	Eulemur_albifrons	360	2281	121.4130573055	0.019716153081919	0.999999999883044	0.0650581856369726	0.0821749653129483	0.00128269714740048	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_neglectus	Lemur_catta	4130	2210	121.4130573146	0.0197058895977535	0.999999999957995	0.0650243938978037	0.0821323395820426	0.00128136352736478	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_radiata	Eulemur_rubriventer	3855.7	1940	121.413057315	0.0196617566158419	0.999999999961289	0.0648790880955564	0.0819490462569268	0.00127563683964198	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Hylobates_lar	6539.2	5380.9	62.1515760372	0.0118881937088947	0.51190191079321	0.0548456153332235	0.0606971367583965	0.00127371139942527	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Nycticebus_pygmaeus	2290	376	121.4130573022	0.0196443086927605	0.999999999855864	0.0648216410226415	0.0818765802542255	0.00127337632640362	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Propithecus_coquereli	5670.5	3757	121.4130573137	0.0196391769506778	0.999999999950582	0.0648047447564131	0.0818552665920446	0.0012727118495776	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_leonina	Hylobates_klossii	4762.7	5920	62.1515760373	0.0118779302247293	0.511901910794034	0.0547983397886792	0.0606448359148424	0.00127151480140269	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_rufus	Nycticebus_coucang	2270	626	99.3606340158	0.0168731679680765	0.818368602267939	0.0615534696876772	0.0741554995571433	0.00126911275698971	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Mico_argentatus	Eulemur_rufus	360	2270	121.4130573047	0.0196032547560986	0.999999999876455	0.0646864700997734	0.081706069325296	0.00126806535279527	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercocebus_torquatus	Propithecus_tattersalli	5500	3590	121.413057313	0.0196032547560986	0.999999999944816	0.0646864700975674	0.0817060693239366	0.00126806535266534	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_guereza	Hoolock_hoolock	7505.6	6350	62.1515760357	0.0118604823016479	0.511901910780856	0.0547179709209137	0.0605559238811953	0.00126778492524012	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Arctocebus_calabarensis	Perodicticus_potto	306	867.9	23.781650838	0.00576705175259256	0.195873914741963	0.0430245930626209	0.0433274483702383	0.00126675905341066	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_sanfordi	Galago_senegalensis	1830	188	99.3606340182	0.0168526409997455	0.818368602287706	0.0614787355806055	0.0740655457804709	0.00126602982685543	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Hylobates_klossii	7290	5920	78.0653383553	0.0140609733067304	0.6429731700911	0.0578761229404279	0.0664713113170674	0.00126567430433699	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hylobatidae	APE	order
Cacajao_melanocephalus	Lepilemur_ruficaudatus	2710	803	121.4130573023	0.0195724643036021	0.999999999856688	0.0645850906848264	0.0815781836628125	0.00126408938215483	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Alouatta_caraya	Eulemur_fulvus	4240	2333.3	121.4130573086	0.0195693852583524	0.999999999908576	0.0645749526839696	0.081565394979364	0.00126369212722801	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_neglectus	Chlorocebus_pygerythrus	4130	3575.8	23.4097503945	0.00568802292451823	0.192810813855534	0.0427709942608047	0.0430312037696146	0.00126176738220802	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Lepilemur_dorsalis	2210	923	71.983496223	0.0132091041209942	0.592881011417544	0.0566221602512678	0.0641248366366019	0.00126151452974748	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Sapajus_apella	Macaca_radiata	2489.1	3855.7	78.06533835	0.0140260774605677	0.642973170047448	0.0577327400128935	0.0663067267768119	0.00125940540158449	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Eulemur_fulvus	430	2333.3	121.4130573055	0.0195344894121897	0.999999999883044	0.0644600546292806	0.081420455105159	0.00125919425481213	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Loris_tardigradus	1830	193	99.3606340169	0.016801323578918	0.818368602276998	0.061291897947502	0.0738406572003477	0.00125833885527471	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Mico_humeralifer	Eulemur_albifrons	380	2281	121.4130573055	0.0195108833986091	0.999999999883044	0.0643823287126472	0.0813224060083789	0.0012561561085903	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_cyclopis	Indri_indri	4940	6840	121.4130573087	0.0195006199144436	0.9999999999094	0.0643485346435617	0.0812797755799753	0.00125483631624919	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_olivaceus	Otolemur_garnettii	2633.3	734	121.413057303	0.0194934354755277	0.999999999862453	0.0643248787283141	0.0812499341423597	0.00125391287313401	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Galagidae	STR	order
Eulemur_rubriventer	Arctocebus_calabarensis	1940	306	99.36063402	0.0167705331264215	0.818368602302531	0.0611797937461732	0.0737057212183484	0.00125373548643126	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Daubentonia_madagascariensis	591	2490	121.4130573031	0.0194903564302781	0.999999999863277	0.0643147404608644	0.0812371449193592	0.00125351721547446	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Aotus_azarae	Leontocebus_fuscicolis	1230	396.6	40.5102348758	0.00855358770352489	0.333656327993867	0.0488864485219373	0.0513425400547125	0.00125324919644243	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Allenopithecus_nigroviridis	Eulemur_mongoz	3180	1281.5	121.413057309	0.0194852246881954	0.999999999911871	0.0642978433237583	0.081215829500055	0.00125285792424023	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Nycticebus_bengalensis	2918.2	1020	121.4130573131	0.0194821456429457	0.99999999994564	0.0642877050274449	0.081203040220365	0.0012524624324635	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nycticebus_bengalensis	Galago_moholi	1020	147.2	43.1545285784	0.00895796897964546	0.355435646964784	0.0496033351180383	0.0524360630487513	0.00125014230021327	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Eulemur_macaco	534.4	2430	121.4130573053	0.0194554605841154	0.999999999881397	0.0641998393676737	0.0810921989237698	0.00124903744447246	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Presbytis_comata	8070	6710	78.065338352	0.0139583384650754	0.64297317006392	0.0574544031063526	0.065987231051388	0.00124728066769508	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Presbytis_comata	5350	6710	78.065338355	0.0139583384650754	0.64297317008863	0.0574544031052504	0.0659872310505775	0.00124728066762322	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Cercopithecus_cephus	4240	2880	78.0653383559	0.0139583384650754	0.642973170096042	0.0574544031049198	0.0659872310503342	0.00124728066760167	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	598	2490	121.4130573037	0.0194185120411196	0.999999999868219	0.0640781779302708	0.0809387237566926	0.00124430286987595	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_mystax	Eulemur_macaco	538	2430	121.4130573054	0.0194185120411196	0.99999999988222	0.0640781779298232	0.0809387237564167	0.00124430286984983	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_pogonias	Allochrocebus_lhoesti	2900	3450	23.4097503929	0.00564491629102315	0.192810813842356	0.0424471617800367	0.0427054049351498	0.00124272425526782	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Semnopithecus_johnii	12000	11200	38.5936741531	0.0082107873323973	0.317870869946687	0.0480793084907199	0.0502558797952527	0.00124191618178865	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Trachypithecus_geei	10300	9500	38.593674154	0.0082107873323973	0.3178708699541	0.0480793084901601	0.0502558797947796	0.00124191618174523	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Eulemur_rufus	380	2270	121.4130573047	0.0193979850727886	0.999999999876455	0.0640105875956061	0.0808534584713467	0.0012416764228334	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	445.1	2333.3	121.4130573046	0.0193795108012907	0.999999999875631	0.0639497559002206	0.0807767189197623	0.00123931498536236	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	322	2210	121.4130573063	0.0193774581044576	0.999999999889633	0.0639429967994549	0.0807681922561876	0.00123905274169166	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Allochrocebus_lhoesti	2901	3450	23.409750393	0.00563465280685765	0.19281081384318	0.0423700577734341	0.0426278327301483	0.00123821148928907	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Macaca_radiata	5210	3855.7	78.0653383574	0.0138998366053321	0.642973170108397	0.0572140155836756	0.0657112943679921	0.00123685638082526	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Perodicticus_potto	2490	867.9	99.360634014	0.0166483976648521	0.818368602253113	0.0607351018309425	0.0731704543134337	0.00123555831041534	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Leontocebus_fuscicolis	Eulemur_albifrons	396.6	2281	121.4130573055	0.0193405095614618	0.999999999883044	0.0638213322063481	0.0806147107297198	0.00123433708590647	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	2333.3	3340	52.6432531394	0.0103322495094055	0.433588069533427	0.0517979629513003	0.0560363018812666	0.00123432703733679	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lemuridae	STR	family
Avahi_laniger	Microcebus_murinus	1307	67.2	69.529333386	0.0127246676683827	0.572667676120849	0.055501698864285	0.0624981843868645	0.00123324696421253	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Nycticebus_bengalensis	2901	1020	121.4130573131	0.0193056137152992	0.99999999994564	0.0637064253866522	0.0804697531954822	0.00122989163976409	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Propithecus_tattersalli	5470	3590	121.413057313	0.0192953502311337	0.999999999944816	0.0636726290111874	0.0804271181178178	0.0012285856769757	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_pogonias	Nycticebus_bengalensis	2900	1020	121.413057313	0.0192953502311337	0.999999999944816	0.0636726290111874	0.0804271181178178	0.0012285856769757	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Allenopithecus_nigroviridis	Prolemur_simus	3180	1300	121.413057313	0.0192953502311337	0.999999999944817	0.0636726290111874	0.0804271181178178	0.0012285856769757	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Eulemur_rufus	396.6	2270	121.4130573047	0.0192276112356414	0.999999999876455	0.0634495700606204	0.0801457208133654	0.00121998366634492	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Allenopithecus_nigroviridis	Avahi_laniger	3180	1307	121.413057306	0.0192235058419752	0.999999999887162	0.0634360511756414	0.0801286661080633	0.00121946330050438	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Varecia_rubra	5210	3340	121.4130573114	0.0191927153894787	0.999999999931638	0.0633346589567666	0.080000754644702	0.00121556408373002	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_kirkii	Propithecus_tattersalli	5460	3590	121.413057313	0.0191927153894787	0.999999999944816	0.0633346589563502	0.0800007546444453	0.00121556408370601	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Lemur_catta	1281.5	2210	47.799728539	0.00952964504766362	0.393695123030595	0.0501386271361143	0.0536080103123733	0.00121363789347015	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_caraya	Cercopithecus_pogonias	4240	2900	78.0653383558	0.0137530687817655	0.642973170095219	0.0566109152315501	0.0650189974901657	0.00121089626626707	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Eulemur_fulvus	468	2333.3	121.4130573077	0.0191444770139009	0.999999999901164	0.0631758090859888	0.0798003558602183	0.00120946782500084	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mona	Perodicticus_potto	2733	867.9	121.4130573136	0.0191424243170678	0.999999999949758	0.0631690494596236	0.0797918281388924	0.00120920874852271	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_caraya	Cercopithecus_ascanius	4240	2901	78.0653383559	0.0137428052976	0.642973170096042	0.0565687391635286	0.0649705832755188	0.00120909114782965	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Nycticebus_coucang	2489.1	626	121.4130573024	0.0191218973487368	0.999999999857511	0.0631014529638623	0.0797065504323486	0.00120661950630305	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Lorisidae	STR	order
Hylobates_lar	Varecia_variegata	5380.9	3520	121.4130573177	0.0190993176835727	0.999999999983527	0.0630270962860829	0.0796127438920814	0.00120377453466085	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_nictitans	Cercopithecus_diana	4260	3900	13.5928258671	0.00369485429957879	0.111955222668579	0.0364657977946647	0.0357711914194743	0.00120347944970862	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Propithecus_tattersalli	2333.3	3590	71.9834962254	0.0128981205507796	0.592881011437311	0.0552912593873883	0.0626182784345929	0.00120286080212634	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_paniscus	Propithecus_diadema	8070	6210	121.4130573061	0.0190900805478237	0.999999999887986	0.0629966774913358	0.0795743681727257	0.00120261164768958	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Indriidae	STR	order
Cacajao_calvus	Nycticebus_bengalensis	2880	1020	121.4130573064	0.0190900805478237	0.999999999890456	0.0629966774912581	0.0795743681726778	0.00120261164768513	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Lorisidae	STR	order
Cercopithecus_neglectus	Eulemur_rufus	4130	2270	121.413057313	0.0190900805478237	0.999999999944816	0.0629966774895494	0.0795743681716247	0.00120261164758714	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Nycticebus_bengalensis	2880	1020	121.4130573131	0.0190900805478237	0.99999999994564	0.0629966774895234	0.0795743681716088	0.00120261164758565	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Otolemur_garnettii	2333.3	734	99.3606340174	0.0164143902258788	0.818368602281117	0.0598830342747007	0.0721448086046877	0.00120110117831349	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_imperator	Eulemur_fulvus	475	2333.3	121.4130573045	0.0190726326247424	0.999999999874807	0.0629392195118345	0.0795018801940638	0.00120041661158752	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Hylobates_lar	4260	5380.9	62.1515760365	0.0115043394011052	0.511901910787445	0.0530773799394899	0.0587409089621019	0.00119284609117009	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_cristatus	Piliocolobus_kirkii	6059.7	5460	27.0170263241	0.00615501145404833	0.222521588044355	0.0430817616662282	0.0437435425740703	0.00119165398218962	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Macaca_nemestrina	5210	6539.2	78.0653383569	0.0136422231527781	0.642973170104279	0.0561554053223937	0.0644961112842998	0.00119147206487411	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Eulemur_albifrons	430	2281	121.4130573063	0.0189977091903343	0.999999999889633	0.0626924844640485	0.0791906007832572	0.00119101358839899	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Nomascus_gabriellae	8440	7320	62.1515760351	0.0114951022653562	0.511901910775914	0.0530348255641643	0.0586938295476147	0.00119093273662787	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
