Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_palliata	Cercopithecus_diana	5350	3900	78.0653383567	0.0148904269958307	0.642973170108986	0.0467817702423835	0.0580094371442879	0.0010834052910977	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hapalemur_griseus	2920	903	121.4130573155	0.0207130974142003	0.999999999975291	0.0521735256546873	0.0743993285004111	0.00108067531935452	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Eulemur_fulvus	4260	2250	121.4130573122	0.0206412125942205	0.999999999948111	0.0519927143471405	0.0741418713274732	0.00107319267024559	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Trachypithecus_francoisi	6500	7350	38.5936741542	0.00872887099755592	0.317870869958889	0.0390098754041845	0.0417380285288845	0.00107122798033647	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Trachypithecus_francoisi	6500	7350	38.5936741547	0.00872887099755592	0.317870869963007	0.0390098754039321	0.0417380285286977	0.00107122798031566	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cercocebus_torquatus	7640	6200	78.065338353	0.0147877343958594	0.642973170078512	0.0464595034933766	0.057610070430687	0.00106852172033814	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Eulemur_fulvus	4250	2250	121.4130573122	0.0205385199942492	0.999999999948111	0.0517344078356328	0.0737740619033539	0.00106254816977792	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_neglectus	Hylobates_lar	4130	5340	62.1515760373	0.0124258045965208	0.511901910799093	0.0437550596427756	0.0512481530234535	0.00106210156625812	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_pogonias	Hapalemur_griseus	2900	903	121.4130573154	0.0205077122142578	0.999999999974467	0.0516569148199593	0.0736637159975833	0.0010593651430312	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Hapalemur_griseus	2900	903	121.4130573155	0.0205077122142578	0.999999999975291	0.0516569148199381	0.073663715997575	0.0010593651430299	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_macaco	1940	2510	22.8374257191	0.00585347819836103	0.188096949566068	0.0340099927135821	0.0341104561127742	0.00105837309607961	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Lemuridae	STR	family
Plecturocebus_moloch	Propithecus_verreauxi	956	2950	121.4130573072	0.0204769044342665	0.999999999906929	0.0515794213180633	0.073553368675772	0.00105618688120305	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Indriidae	STR	order
Alouatta_caraya	Cercopithecus_pogonias	4330	2900	78.0653383558	0.0146850417958882	0.642973170101574	0.046137229145851	0.0572106892319573	0.00105374091775285	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Cercopithecus_petaurista	4330	2900	78.0653383559	0.0146850417958882	0.642973170102397	0.0461372291458214	0.0572106892319407	0.00105374091775083	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Trachypithecus_cristatus	4330	5760	78.0653383563	0.0146850417958882	0.642973170105692	0.0461372291457034	0.057210689231874	0.00105374091774273	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Propithecus_verreauxi	1610	2950	71.983496226	0.013760808396147	0.592881011448113	0.0450240421844687	0.054647115718434	0.00104501106589199	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	1620	282	71.9834962251	0.0137402698761527	0.5928810114407	0.0449569133351917	0.0545656802276344	0.00104189560823222	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	3590	1610	121.4130573136	0.0203331347943067	0.999999999959642	0.0512177785269414	0.0730383958299004	0.00104141799469528	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Trachypithecus_pileatus	8440	9860	78.0653383531	0.0145823491959169	0.642973170079336	0.0458149472559409	0.0568112936501671	0.00103906288841914	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Cercopithecus_pogonias	3590	2900	29.8369393142	0.00708578939801598	0.24574736830759	0.036017305016941	0.037191642746982	0.00103850975004018	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_petaurista	3590	2900	29.8369393143	0.00708578939801598	0.245747368308414	0.0360173050168807	0.037191642746935	0.00103850975003496	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Hapalemur_griseus	2880	903	121.4130573088	0.0203023270143153	0.999999999920108	0.051140282269148	0.0729280405180743	0.00103826673431559	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_cephus	Hapalemur_griseus	2880	903	121.4130573155	0.0203023270143153	0.999999999975291	0.0511402822677388	0.0729280405175232	0.00103826673422968	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	3590	1620	121.4130573137	0.0202304421943355	0.999999999960466	0.0509594557841827	0.0726705393370199	0.00103093232453746	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_verreauxi	1620	2950	71.9834962261	0.0136581157961757	0.592881011448937	0.0446883947523832	0.0542399325700873	0.00102948021354506	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1610	282	71.983496225	0.0136375772761815	0.592881011439877	0.044621264313409	0.0541584942368139	0.00102638797413525	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_caraya	Cercopithecus_ascanius	4330	2920	78.0653383559	0.0144796565959457	0.642973170102397	0.0454926578729913	0.0564118837835678	0.0010244876369147	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Eulemur_rubriventer	3900	1940	121.4130573147	0.0201277495943642	0.999999999968702	0.0507011276849782	0.0723026673108438	0.00102049960222707	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Allochrocebus_lhoesti	2880	3450	23.409750393	0.00585347819836103	0.192810813845085	0.03359192853246	0.0337723624103304	0.00101980598175183	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Nomascus_concolor	8800	7620	62.1515760367	0.012117726796607	0.511901910794152	0.0426712714733123	0.0499792219621081	0.00101011306829323	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_tonkeana	Nasalis_larvatus	9000	9820	38.593674153	0.00842079319764218	0.317870869949005	0.037634096446041	0.0402661957573615	0.000996973844766186	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Eulemur_macaco	575	2510	121.4130573062	0.0198710180944361	0.999999999898693	0.0500552841833198	0.0713829198016452	0.000994649457829654	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	324	2250	121.4130573047	0.019778594754462	0.999999999886338	0.0498227724502358	0.0710517872873618	0.000985424425948993	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Cercopithecus_diana	2520	3900	78.0653383487	0.014171578796032	0.642973170043096	0.0445257453059508	0.0552135694838163	0.000981378597823978	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Cercopithecus_diana	2520	3900	78.0653383497	0.014171578796032	0.642973170051332	0.0445257453056659	0.0552135694836558	0.000981378597805129	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Nasalis_larvatus	8440	9820	78.065338352	0.014171578796032	0.642973170070276	0.0445257453050107	0.0552135694832866	0.000981378597761773	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Trachypithecus_obscurus	7640	6260	78.0653383523	0.014171578796032	0.642973170072746	0.0445257453049252	0.0552135694832383	0.000981378597756117	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Cercopithecus_nictitans	2880	4260	78.0653383528	0.014171578796032	0.642973170076864	0.0445257453047827	0.0552135694831581	0.000981378597746692	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Lemur_catta	4130	2210	121.4130573146	0.0197169791944792	0.999999999967878	0.0496677622680385	0.070831025438362	0.000979298235306714	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Cercopithecus_ascanius	3590	2920	29.8369393143	0.00688040419807349	0.245747368308414	0.0349740040262266	0.036114371593954	0.000979197807007603	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_nictitans	3590	4260	29.8369393144	0.00688040419807349	0.245747368309238	0.034974004026168	0.0361143715939084	0.000979197807002681	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Hylobates_lar	6500	5340	62.1515760367	0.0119123415966645	0.511901910794152	0.0419487020773634	0.0491331973033218	0.000976177775752061	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nemestrina	Hylobates_lar	6500	5340	62.1515760372	0.0119123415966645	0.51190191079827	0.0419487020771949	0.049133197303215	0.000976177775740287	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Nasalis_larvatus	Colobus_guereza	9820	9200	27.017026323	0.00636694119821726	0.222521588037495	0.0340116859663026	0.0347136172401283	0.000973165824087104	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Cercopithecus_mitis	2880	4250	78.0653383528	0.0140688861960607	0.642973170076864	0.0442034264828158	0.0548141034823751	0.000967214505370928	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Macaca_tonkeana	7640	9000	78.065338353	0.0139661935960895	0.642973170078512	0.0438811004323226	0.0544146236981931	0.000953153214421728	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Presbytis_comata	5350	6710	78.065338355	0.0139661935960895	0.642973170094984	0.043881100431761	0.0544146236978766	0.000953153214385112	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Eulemur_fulvus	358	2250	121.4130573047	0.0194294399145598	0.999999999886338	0.0489443566725653	0.0698007316774288	0.000950961437234476	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Cercopithecus_mitis	3590	4250	29.8369393144	0.00677771159810224	0.245747368309238	0.0344523309651537	0.0355757111716514	0.000950195173078489	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Allochrocebus_lhoesti	2900	3450	23.4097503929	0.00564809299841853	0.192810813844262	0.0324139247955398	0.0325880383621664	0.000949515527883352	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Allochrocebus_lhoesti	2900	3450	23.409750393	0.00564809299841853	0.192810813845085	0.0324139247954706	0.0325880383621104	0.000949515527877269	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Presbytis_comata	6260	6710	17.9572585523	0.00462116699870607	0.14790220219225	0.0302813360195463	0.0297482919059677	0.000946132705369477	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Lemur_catta	324	2210	121.4130573063	0.019367824354577	0.999999999899517	0.0487893359189046	0.0695799391626287	0.00094494328854875	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_neglectus	Eulemur_fulvus	4130	2250	121.413057313	0.0193062087945943	0.9999999999547	0.0486343133178779	0.0693591412920503	0.000938944207539202	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Trachypithecus_obscurus	5470	6260	38.5936741533	0.00811271539772844	0.317870869951476	0.0362582054198872	0.0387942257214859	0.000925383635967722	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Piliocolobus_badius	9000	8210	38.593674154	0.00811271539772844	0.317870869957241	0.0362582054195586	0.0387942257212428	0.000925383635942551	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Cercopithecus_diana	4260	3900	13.5928258671	0.00369693359896486	0.111955222669686	0.0278449391919397	0.0268453790592204	0.000919482707506496	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Avahi_laniger	3180	1320	121.413057306	0.0191008235946518	0.999999999897046	0.0481175580607268	0.0686231099317736	0.00091908498841798	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Lemur_catta	358	2210	121.4130573063	0.0190186695146748	0.999999999899517	0.047910850279813	0.0683286809191353	0.000911200627730387	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Nomascus_concolor	6500	7620	62.151576036	0.0115015711967796	0.511901910788386	0.0405034604736126	0.0474409827836142	0.000910044335712159	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nemestrina	Nomascus_concolor	6500	7620	62.1515760365	0.0115015711967796	0.511901910792504	0.0405034604734498	0.0474409827835111	0.00091004433570118	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Eulemur_macaco	662	2510	121.4130573001	0.0189775924746863	0.999999999848451	0.0478074951809488	0.0681814629044311	0.000907271160917069	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	404	2250	121.4130573046	0.018957053954692	0.999999999885515	0.0477558173283663	0.0681078530214683	0.000905309605847901	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Allochrocebus_lhoesti	Eulemur_mongoz	3450	1610	121.4130573123	0.0188954383947093	0.999999999948935	0.0476007825677463	0.0678870198804435	0.000899437654594732	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_oerstedii	Eulemur_macaco	680	2510	121.4130573005	0.018792745794738	0.999999999851746	0.0473423873044722	0.0675189530429293	0.000889693450060879	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Lemuridae	STR	order
Allochrocebus_lhoesti	Eulemur_coronatus	3450	1620	121.4130573124	0.018792745794738	0.999999999949758	0.0473423873021548	0.0675189530420224	0.000889693449930129	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Hapalemur_griseus	2730	903	121.4130573157	0.0187619380147467	0.999999999976938	0.0472648677500929	0.0674085301713577	0.000886780519022891	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Cercopithecus_diana	5210	3900	78.0653383571	0.0134527305962332	0.642973170112281	0.0422693635931773	0.0524170215314975	0.000884388940823057	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Allochrocebus_lhoesti	2920	3450	23.409750393	0.00544270779847604	0.192810813845085	0.0312358503210843	0.0314036424304483	0.000881732734509326	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Eulemur_macaco	4330	2510	121.4130573093	0.0186900531947668	0.999999999924226	0.0470839870601797	0.0671508717662766	0.000880002222843151	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	122	1940	121.4130573067	0.0186695146747725	0.999999999902811	0.0470323064173114	0.067077253785662	0.000878070334931733	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Cercopithecus_diana	4250	3900	13.5928258671	0.00359424099899361	0.111955222669686	0.0270717697766794	0.0260999439205087	0.000869119479434558	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Lemur_catta	404	2210	121.4130573062	0.018546283554807	0.999999999898693	0.0467222184114008	0.0666355338741676	0.00086652351105525	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Hylobates_lar	4250	5340	62.1515760365	0.0111934933968658	0.511901910792504	0.0394194416437689	0.0461716810881125	0.00086196447101468	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_seniculus	Erythrocebus_patas	5210	6500	78.0653383564	0.0132473453962907	0.642973170106515	0.0416246201002209	0.051617887687233	0.000857602999773169	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_nemestrina	5210	6500	78.0653383569	0.0132473453962907	0.642973170110634	0.0416246201000878	0.0516178876871579	0.000857602999764934	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Allenopithecus_nigroviridis	3700	3180	23.4097503896	0.0053400151985048	0.192810813817082	0.0306467873621524	0.0308114183256717	0.000848781803568839	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Hylobates_lar	4260	5340	62.1515760365	0.0110908007968946	0.511901910792504	0.0390580857382985	0.0457485543373601	0.000846227449631627	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Eulemur_macaco	736	2510	121.4130573092	0.018217667234899	0.999999999923402	0.0458952826085202	0.0654575141607506	0.000836104986277714	1669.73775655513	1668.99073370666	0.74702284847217	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Avahi_laniger	2510	1320	71.9834962231	0.0122204193965783	0.592881011424228	0.0399885256100903	0.0485379289005549	0.000824240521436517	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_mona	Eulemur_rubriventer	3700	1940	121.4130573136	0.0180738975949393	0.999999999959642	0.0455334826046246	0.0649420853083927	0.000822967501770148	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Eulemur_macaco	4260	2510	121.4130573129	0.0179712049949681	0.999999999953877	0.0452750482820878	0.0645739051633029	0.000813647173872005	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Trachypithecus_cristatus	6500	5760	38.5936741541	0.00759925239787221	0.317870869958065	0.0339648157840088	0.0363406509049245	0.000811987609383544	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Trachypithecus_cristatus	6500	5760	38.5936741546	0.00759925239787221	0.317870869962183	0.0339648157837889	0.0363406509047619	0.000811987609367768	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Cheracebus_torquatus	324	1210	49.0936032056	0.0090985643574524	0.40435192301281	0.0360545617247182	0.04020078531366	0.000811285248225953	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cacajao_calvus	Cercopithecus_neglectus	2880	4130	78.0653383536	0.0128365749964058	0.642973170083454	0.0403350518450487	0.050019465016982	0.000805265199363887	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Propithecus_verreauxi	1210	2950	121.4130573063	0.0178685123949968	0.999999999899516	0.045016609200495	0.0642057112079849	0.0008043798395606	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Eulemur_macaco	4250	2510	121.4130573129	0.0178685123949968	0.999999999953877	0.0450166091992728	0.0642057112075065	0.000804379839495034	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Cercopithecus_neglectus	5350	4130	78.0653383566	0.012528497196492	0.642973170108163	0.039367806199467	0.0488205155617934	0.000767091804964573	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Lemur_catta	3900	2210	121.4130573147	0.0173550493951406	0.999999999968702	0.0437243433317043	0.0623645370130292	0.000758838138315565	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Cheracebus_torquatus	358	1210	49.0936032056	0.00874940951755017	0.40435192301281	0.0346718666869337	0.0386593234119987	0.000750233504818222	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_midas	Eulemur_fulvus	575	2250	121.4130573055	0.0172010104951837	0.999999999892927	0.0433366410064014	0.0618121192762594	0.000745434016856935	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Allenopithecus_nigroviridis	Chlorocebus_pygerythrus	3180	2730	21.3196101639	0.00462116699870607	0.175595694851607	0.0277921322776456	0.027696225845351	0.000731407934651617	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Rhinopithecus_roxellana	12300	11600	38.5936741533	0.00718848199798723	0.317870869951476	0.0321299008569498	0.0343775421354824	0.000726600754396134	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Colobus_polykomos	9000	8300	38.593674154	0.00718848199798723	0.317870869957241	0.0321299008566585	0.034377542135267	0.000726600754376367	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Eulemur_fulvus	3900	2250	121.4130573131	0.0169442789952556	0.999999999955524	0.0426904477215615	0.0608913570654472	0.000723358856658685	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	3590	1940	121.4130573146	0.0169442789952556	0.999999999967878	0.0426904477212981	0.0608913570653441	0.000723358856645284	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Plecturocebus_moloch	122	956	49.0936032069	0.00856456283760192	0.404351923023517	0.0339398091925042	0.037843196468154	0.000718877818984715	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebus_olivaceus	Cercopithecus_mona	2520	3700	78.0653383476	0.012117726796607	0.642973170034035	0.0380780554405587	0.0472217448346869	0.000717634100891522	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Cercopithecus_mona	2520	3700	78.0653383486	0.012117726796607	0.642973170042272	0.038078055440315	0.0472217448345495	0.000717634100877736	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Papio_hamadryas	11700	11400	12.5784127639	0.00308077799913738	0.103600164938631	0.0241228706579625	0.0231545884151197	0.000717346437074793	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Mandrillus_sphinx	13300	12900	18.5708053179	0.00410770399884984	0.15295558589867	0.0264698676257701	0.0260721300479728	0.000710862440600459	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Lemur_catta	575	2210	121.4130573071	0.0167902400952987	0.999999999906106	0.0423027182585627	0.0603388605825468	0.000710272796311735	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_neglectus	Eulemur_macaco	4130	2510	121.4130573137	0.0166362011953419	0.999999999960466	0.0419149787848125	0.0597863350547051	0.000697306020190194	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Hapalemur_griseus	2520	903	121.4130573038	0.0166053934153505	0.999999999878926	0.0418374296990272	0.0596758264879192	0.000694726979723529	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Lemuridae	STR	order
