Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Cheirogaleus_medius	90.6	32.5	121.413057299	0.049333446548357	0.99999999984598	0.133828867877837	0.133828866206513	0.00660223930109527	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Cercopithecus_ascanius	271	251	29.8369393144	0.0169822535450454	0.245747368310857	0.0931581160394304	0.0931581148702991	0.00643764674769247	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Otolemur_crassicaudatus	119	70	99.3606340174	0.0416065211853613	0.818368602294598	0.124842749032822	0.124842747471786	0.00634710626471839	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Avahi_laniger	Cheirogaleus_medius	69.7	32.5	69.529333386	0.0315869915937845	0.572667676130282	0.113382877121024	0.11338287570122	0.00625393074514319	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callimico_goeldii	Eulemur_fulvus	63.5	119	121.4130573077	0.0471257535875011	0.999999999917637	0.127892734441091	0.127892732842575	0.00602704148939897	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Eulemur_fulvus	174	119	121.4130573006	0.0467011972488749	0.999999999859159	0.126750333446504	0.126750331862021	0.00591939232447956	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Galago_senegalensis	90.6	35.7	121.413057302	0.0466162859811497	0.999999999870689	0.126521821449693	0.126521819868017	0.0058979774123175	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Daubentonia_madagascariensis	200	254	121.4130573064	0.0458520845716227	0.999999999906929	0.124464740752688	0.1244647391963	0.00570696781970849	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Daubentoniidae	STR	order
Saguinus_oedipus	Perodicticus_potto	60.5	114	121.4130573062	0.0454275282329965	0.999999999905282	0.123321553747493	0.123321552205168	0.00560219336513188	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Alouatta_seniculus	174	200	46.5475501486	0.0220769296085591	0.383381748033901	0.0969416415144158	0.0969416402982641	0.00558235702880326	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Propithecus_verreauxi	Perodicticus_potto	159	114	99.360634017	0.0382100704763522	0.818368602291303	0.114725168959491	0.114725167523113	0.00535657988231711	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Saguinus_oedipus	83.3	60.5	40.5102348757	0.0193597690413518	0.33365632799854	0.0911512565344762	0.0911512553903071	0.00528887698585531	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Avahi_laniger	Perodicticus_potto	69.7	114	99.360634014	0.0376156916022756	0.818368602266594	0.112952619625189	0.1129526182107	0.005191781421871	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Callithrix_jacchus	63.5	49.8	20.891989517	0.0116328436783561	0.17207366306848	0.0763176499888507	0.0763176490296223	0.00515936765910819	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Nasalis_larvatus	Hylobates_lar	333	302	62.1515760357	0.0263224929948204	0.511901910789288	0.10001191417952	0.100011912925253	0.00514270967719171	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Hylobates_lar	271	302	62.1515760374	0.0263224929948204	0.51190191080329	0.10001191417816	0.100011912923893	0.00514270967698108	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Nycticebus_coucang	40.9	92	121.4130573065	0.0433896578075911	0.999999999907753	0.117830715747645	0.117830714272952	0.00511263443598549	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	83.3	32.5	121.4130573081	0.0431349240044154	0.999999999920931	0.117143957094046	0.117143955627821	0.00505299568722769	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Nycticebus_coucang	Perodicticus_potto	92	114	39.9170348614	0.01868047889955	0.328770527184318	0.0886147334035368	0.0886147322909392	0.00503501841150735	497.699396175705	499.699396175705	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Callimico_goeldii	Perodicticus_potto	63.5	114	121.4130573093	0.0428801902012397	0.999999999930815	0.11645711037881	0.116457108921058	0.00499370304367563	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	324	288	78.065338353	0.0305680563810818	0.642973170082748	0.103610899409704	0.103610898110806	0.00492584132934012	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Loris_tardigradus	90.6	41.1	121.4130573007	0.0420310775239874	0.999999999859982	0.114166991866776	0.114166990437289	0.00479856168650479	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Microcebus_murinus	63.5	15.3	121.4130573073	0.0409272310435595	0.999999999914342	0.111188414465404	0.111188413072715	0.00455063392858242	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	302	254	121.4130573127	0.040757408508109	0.999999999958818	0.110730031338161	0.110730029951139	0.00451306912155101	497.699396175705	499.699396175705	-1.99999999999977	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	92	70	43.1545285784	0.01868047889955	0.355435646970639	0.0852391350085863	0.085239133938039	0.00447987667110755	497.699396175705	499.699396175705	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Galago_senegalensis	83.3	35.7	121.4130573111	0.0404177634372081	0.99999999994564	0.109813154167365	0.10981315279168	0.00443840208767147	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	324	290	78.0653383518	0.0288698310265772	0.642973170072865	0.0978845559903314	0.0978845547624703	0.00439506766858119	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Otolemur_crassicaudatus	23.3	70	121.413057308	0.0396535620276811	0.999999999920108	0.107749645321962	0.107749643971806	0.00427265724457643	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Galagidae	STR	order
Carlito_syrichta	Avahi_laniger	23.3	69.7	121.413057303	0.0393988282245054	0.999999999878926	0.107061646178785	0.107061644837145	0.00421810340774145	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Indriidae	STR	order
Erythrocebus_patas	Hylobates_lar	330	302	62.1515760367	0.0237751549630636	0.511901910797525	0.0903770667204287	0.0903770655858934	0.00419754003855483	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Indri_indri	251	205	121.4130573077	0.0390591831536045	0.999999999917637	0.10614418872579	0.106144187395509	0.00414590530847288	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Microcebus_murinus	60.5	15.3	121.4130573042	0.0383798930118027	0.999999999888809	0.104308848921318	0.104308847613771	0.00400336246222962	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Callimico_goeldii	83.3	63.5	40.5102348788	0.016812431009595	0.333656328024072	0.0792001315762634	0.0792001305810407	0.00399077324851667	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cercopithecus_ascanius	Varecia_variegata	251	206	121.4130573147	0.0382100704763522	0.999999999975291	0.103849926328608	0.103849925026747	0.00396811300407813	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pygathrix_nemaeus	271	290	38.5936741535	0.0161331408677932	0.317870869955218	0.0778686299406838	0.0778686289620846	0.00395212551622642	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_medius	Otolemur_crassicaudatus	32.5	70	99.360634017	0.0318417253969602	0.818368602291303	0.0957054820215099	0.0957054808207148	0.00372378371919488	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Nycticebus_coucang	49.8	92	121.4130573057	0.0358325549800459	0.999999999901164	0.0974214303584254	0.0974214291363152	0.00349085875989801	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	83.3	41.1	121.4130573098	0.0358325549800458	0.999999999934933	0.0974214303567887	0.0974214291346783	0.00349085875972148	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Carlito_syrichta	63.5	23.3	115.7454945483	0.0341343296255413	0.953319989673189	0.0950606595919215	0.0950606583991391	0.00340371745487514	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	56.7	92	99.3606340124	0.0299736775070052	0.818368602253416	0.090115442091079	0.0901154409597996	0.00330058019357246	497.699396175705	499.699396175705	-1.99999999999977	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Indri_indri	246	205	121.4130573078	0.0348136197673431	0.99999999991846	0.0946643789713948	0.0946643777835377	0.00329560969529053	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Propithecus_verreauxi	200	159	121.4130573094	0.0348136197673431	0.999999999931638	0.094664378970774	0.0946643777829168	0.00329560969522549	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	29.2	70	121.4130573077	0.0346437972318927	0.999999999917637	0.0942047585398114	0.0942047573576674	0.00326361055340144	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Avahi_laniger	29.2	69.7	121.4130573027	0.034389063428717	0.999999999876455	0.0935152687753809	0.0935152676018087	0.0032159025098674	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Piliocolobus_badius	271	288	38.5936741547	0.0144349155132886	0.317870869965101	0.0696940390545339	0.0696940381781104	0.00316489386285218	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_medius	Lepilemur_ruficaudatus	32.5	56.7	61.947397719	0.020548526789505	0.510220227441461	0.0782822764083685	0.0782822754246044	0.00315272771914036	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_mitis	Varecia_variegata	246	206	121.4130573148	0.0339645070900909	0.999999999976115	0.0923659627810349	0.092365961621755	0.00313716439783446	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Avahi_laniger	Galago_senegalensis	69.7	35.7	99.360634015	0.0288698310265772	0.81836860227483	0.0868101204032853	0.0868101193131631	0.00306242627157637	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Carlito_syrichta	60.5	23.3	115.7454945452	0.0315869915937845	0.953319989647656	0.0879965768474264	0.0879965757425263	0.0029156496909173	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cheirogaleus_major	Nycticebus_coucang	58.9	92	99.3606340154	0.0281056296170502	0.818368602278125	0.0845209373189585	0.084520936257363	0.00290274352236847	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Saguinus_midas	29.2	40.9	26.3249190832	0.00993461832385157	0.216821153052064	0.0581000035407049	0.0581000028095102	0.00266210815534557	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Pygathrix_nemaeus	Daubentonia_madagascariensis	290	254	121.4130573088	0.0305680563810818	0.999999999926697	0.0831647527455486	0.0831647517008615	0.002542184851031	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	83.3	119	121.4130573085	0.0303133225779061	0.999999999924226	0.0824741971031351	0.08247419606706	0.00250006694133058	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Cheirogaleus_major	23.3	58.9	121.413057305	0.0302284113101809	0.999999999895399	0.0822439980363871	0.0822439970031832	0.00248610540069766	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callithrix_jacchus	Microcebus_murinus	49.8	15.3	121.4130573043	0.0292943873652034	0.999999999889633	0.0797113574394546	0.0797113564378507	0.00233509538249529	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	288	254	121.41305731	0.0288698310265772	0.99999999993658	0.0785598882695666	0.0785598872823365	0.00226801069995301	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	90.6	56.7	121.413057296	0.028784919758852	0.999999999821271	0.0783295745992792	0.0783295736149245	0.00225471051998824	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_medius	Microcebus_murinus	32.5	15.3	49.55786972	0.0146047380487391	0.408175782859356	0.0622427961296172	0.0622427953464904	0.00222707904551838	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Callithrix_jacchus	Saguinus_oedipus	49.8	60.5	26.3249190819	0.00908550564659931	0.216821153041356	0.0531418841542309	0.0531418834852409	0.00222681634970412	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_mitis	Cercopithecus_ascanius	246	251	9.5808815419	0.00424556338626136	0.0789114593896588	0.0411748982995383	0.0411748977808903	0.00221527572808346	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Lepilemur_ruficaudatus	23.3	56.7	121.413057302	0.0283603634202259	0.99999999987069	0.0771779080728546	0.0771779071028812	0.00218879352124198	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Avahi_laniger	Loris_tardigradus	69.7	41.1	99.3606340137	0.024284622569415	0.818368602264123	0.0730648814118696	0.0730648804932896	0.00216815877742296	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Varecia_variegata	174	206	121.4130573032	0.0271716056720727	0.999999999880573	0.0739523885595747	0.0739523876299007	0.00200940514068864	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_major	90.6	58.9	121.413057299	0.026916871868897	0.99999999984598	0.0732610458081519	0.0732610448871196	0.00197195818330314	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	60.5	92	121.4130573056	0.0267470493334465	0.99999999990034	0.0728001198737577	0.0728001189584877	0.00194718839793828	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Nycticebus_coucang	119	92	99.3606340158	0.0229260422858113	0.818368602281419	0.0689878393465693	0.0689878384789817	0.00193264760849454	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Indri_indri	174	205	121.4130572962	0.0263224929948204	0.999999999822919	0.0716476984932682	0.0716476975924079	0.00188594604201802	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	63.5	32.5	121.4130573073	0.0263224929948204	0.999999999914342	0.0716476984900018	0.0716476975891415	0.00188594604175962	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	83.3	114	121.4130573101	0.0260677591916447	0.999999999937404	0.0709561733641514	0.0709561724719396	0.00184966844053308	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Hylobates_lar	324	302	78.0653383557	0.01868047889955	0.642973170104986	0.0634298234119092	0.0634298226139101	0.00184284435640585	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Hylobatidae	APE	order
Microcebus_murinus	Loris_tardigradus	15.3	41.1	99.3606340157	0.0219071070731086	0.818368602280596	0.0659288634264587	0.0659288625971605	0.00176486569287585	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_major	29.2	58.9	121.4130573047	0.0252186465143925	0.999999999892928	0.0686507055208549	0.068650704657486	0.00173127787567946	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	40.9	70	121.4130573081	0.0247091789080411	0.999999999920931	0.0672671470255139	0.0672671461794613	0.00166211597061835	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Avahi_laniger	40.9	69.7	121.4130573031	0.0244544451048654	0.999999999879749	0.0665752912984403	0.0665752904610488	0.00162806180659391	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Nycticebus_coucang	63.5	92	121.4130573087	0.0241997113016897	0.999999999925873	0.065883385274507	0.0658833844457782	0.00159435890333925	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	90.6	119	121.4130572994	0.0241148000339645	0.999999999849275	0.0656527388497037	0.0656527380238631	0.00158320266928133	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_midas	49.8	40.9	26.3249190828	0.00755710282754521	0.216821153048769	0.0442122093569965	0.0442122088001658	0.00154097608856746	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Cheirogaleus_medius	60.5	32.5	121.4130573042	0.0237751549630636	0.999999999888809	0.0647300982205425	0.0647300974062561	0.00153896811613884	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Galago_senegalensis	63.5	35.7	121.4130573103	0.0236053324276131	0.999999999939051	0.0642687452237133	0.0642687444152053	0.00151708509580379	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	29.2	56.7	121.4130573017	0.0233505986244375	0.999999999868219	0.0635766753153496	0.0635766745155107	0.00148455342736055	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Carlito_syrichta	49.8	23.3	115.7454945453	0.0225014859471852	0.95331998964848	0.0627485331403672	0.0627485323509035	0.00148107167792116	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cheirogaleus_major	Galago_senegalensis	58.9	35.7	99.360634017	0.0196994141122527	0.818368602291303	0.0592978016511309	0.059297800904917	0.00142739096710365	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Lepilemur_ruficaudatus	83.3	56.7	121.4130573051	0.0225863972149104	0.999999999896222	0.0615001794345794	0.0615001786607585	0.00138906748164183	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Lepilemuridae	STR	order
Avahi_laniger	Nycticebus_coucang	69.7	92	99.3606340134	0.0189352127027256	0.818368602261652	0.057001452463996	0.057001451746579	0.00131888567546117	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Microcebus_murinus	40.9	15.3	121.4130573051	0.0217372845376581	0.999999999896222	0.0591924718234256	0.0591924710785324	0.00128668360264664	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Galago_senegalensis	60.5	35.7	121.4130573072	0.0210579943958563	0.999999999913518	0.0573459468997069	0.0573459461779691	0.00120759062854354	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Lepilemur_ruficaudatus	Galago_senegalensis	56.7	35.7	99.360634014	0.0178313662222977	0.818368602266594	0.0536836720431304	0.0536836713673404	0.00116970911849199	497.699396175705	499.699396175705	-1.99999999999977	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_major	83.3	58.9	121.4130573081	0.0207183493249554	0.999999999920931	0.0564225682256839	0.0564225675155283	0.00116898247840328	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Galago_senegalensis	15.3	35.7	99.360634017	0.0173218986159463	0.818368602291303	0.0521520711874703	0.0521520705309048	0.00110387041632789	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Perodicticus_potto	90.6	114	121.413057301	0.0198692366477032	0.999999999862453	0.0541137925098742	0.0541137918286861	0.00107519974943129	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Hylobates_lar	288	302	62.1515760367	0.0118875774815318	0.511901910797525	0.0452612981730353	0.0452612976030198	0.00105107478131584	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Loris_tardigradus	63.5	41.1	121.413057309	0.0190201239704509	0.999999999928344	0.051804562210153	0.05180456155795	0.00098532919554265	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Avahi_laniger	90.6	69.7	121.413057297	0.0177464549545725	0.999999999829508	0.0483399067421857	0.0483399061334907	0.000857861977654691	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Cheirogaleus_major	Loris_tardigradus	58.9	41.1	99.3606340157	0.0151142056550904	0.818368602280596	0.0455129794139318	0.0455129788407536	0.000840565643551172	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Otolemur_crassicaudatus	90.6	70	121.413057302	0.0174917211513968	0.999999999870689	0.0476468638810451	0.047646863281056	0.000833425656853571	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	49.8	70	121.4130573073	0.0171520760804959	0.999999999914342	0.046722750768316	0.0467227501799366	0.00080139217593685	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Avahi_laniger	49.8	69.7	121.4130573023	0.0168973422773202	0.99999999987316	0.0460296246397818	0.0460296240601116	0.000777778322533618	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Hylobates_lar	290	302	62.1515760355	0.0101893521270273	0.511901910787641	0.0388009228391239	0.0388009223503305	0.000772328169381377	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Avahi_laniger	Lepilemur_ruficaudatus	69.7	56.7	69.529333383	0.0110384648042795	0.572667676105573	0.0397409089843176	0.0397409084837021	0.000766026516629505	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	60.5	41.1	121.4130573059	0.0164727859386941	0.999999999902811	0.0448743373146271	0.0448743367494746	0.000739205352796447	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Carlito_syrichta	40.9	23.3	115.7454945461	0.01494438311964	0.953319989655069	0.0416985492223699	0.0416985486971378	0.000653672535847836	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Lepilemur_ruficaudatus	Loris_tardigradus	56.7	41.1	99.3606340127	0.0132461577651354	0.818368602255887	0.0398928001332213	0.0398927996306956	0.000645706986804019	497.699396175705	499.699396175705	-1.99999999999977	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Cheirogaleus_major	40.9	58.9	121.4130573051	0.0152840281905409	0.999999999896222	0.0416390389347981	0.0416390384103144	0.000636412244972529	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Loris_tardigradus	23.3	41.1	121.4130573067	0.0151142056550904	0.9999999999094	0.0411767962096659	0.0411767956909943	0.000622354566187024	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Lorisidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	49.8	32.5	121.4130573043	0.0146896493164643	0.999999999889633	0.0400211291648309	0.0400211286606912	0.000587896352745171	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	271	254	121.4130573107	0.0144349155132886	0.999999999942346	0.0393276884098016	0.039327687914383	0.000567691859561156	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Avahi_laniger	Cheirogaleus_major	69.7	58.9	69.529333386	0.00917041691432453	0.572667676130282	0.033019756341372	0.033019755925316	0.000528762045914574	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
