Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Saimiri_sciureus	0.94	1.52	41.3912937953	0.030982905982906	0.340913034476942	0.104734753011956	0.10483516273941	0.0095276438926464	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_seniculus	Indri_indri	4.52	3.44	121.4130573044	0.0576923076923077	0.999999999890457	0.113810043621351	0.163205625192039	0.00941570914672596	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Hylobates_lar	4.66	3.92	62.1515760367	0.0395299145299145	0.511901910797525	0.109022902579698	0.121728201682787	0.00940005361750655	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mitis	Varecia_variegata	4.28	3.22	121.4130573148	0.0566239316239316	0.999999999976115	0.111716407872489	0.160224643515534	0.00907254925910913	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Avahi_laniger	0.72	1.76	121.413057303	0.0555555555555556	0.999999999878926	0.109621992460509	0.157241361827413	0.00873563121369174	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Indriidae	STR	order
Saguinus_midas	Eulemur_fulvus	1.04	2.08	121.4130573055	0.0555555555555556	0.999999999899517	0.109621992459387	0.157241361827218	0.00873563121350098	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Nycticebus_coucang	1.04	2.08	121.4130573065	0.0555555555555556	0.999999999907753	0.109621992458939	0.157241361827139	0.00873563121342468	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Erythrocebus_patas	4.28	4.66	23.4097503938	0.0202991452991453	0.192810813852945	0.091307040197293	0.0822714279685519	0.00866154567230614	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Carlito_syrichta	1.72	0.72	115.7454945491	0.0534188034188034	0.953319989679778	0.10796584420588	0.151732992874683	0.00850228150701218	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Tarsiidae	TAR	order
Piliocolobus_badius	Indri_indri	4.46	3.44	121.413057308	0.0544871794871795	0.999999999920107	0.107526811796315	0.154255821796373	0.00840496464983285	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	0.72	1.74	121.413057308	0.0544871794871795	0.999999999920108	0.107526811796315	0.154255821796373	0.00840496464983285	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Galagidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	1.08	2.08	121.4130573046	0.0534188034188034	0.999999999892104	0.105430880335867	0.151268065193478	0.00808055903898498	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Nycticebus_coucang	1.08	2.08	121.4130573056	0.0534188034188034	0.99999999990034	0.105430880335435	0.151268065193402	0.0080805590389144	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pygathrix_nemaeus	Propithecus_verreauxi	4.36	3.36	121.4130573118	0.0534188034188034	0.999999999951406	0.105430880332759	0.151268065192934	0.00808055903847677	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Avahi_laniger	Cheirogaleus_major	1.76	1.04	69.529333386	0.0384615384615385	0.572667676130282	0.100338866859954	0.116148174528056	0.00780075018732505	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callimico_goeldii	Eulemur_fulvus	1.1	2.08	121.4130573077	0.0523504273504274	0.999999999917637	0.10333421253303	0.148278133882223	0.00776242367609761	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Nycticebus_coucang	1.1	2.08	121.4130573087	0.0523504273504274	0.999999999925873	0.103334212532607	0.148278133882149	0.0077624236760298	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	3.6	4.36	78.0653383518	0.0405982905982906	0.642973170072865	0.0999571727465487	0.120405474905099	0.00760258232745303	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Propithecus_verreauxi	4.32	3.36	121.4130573012	0.0512820512820513	0.9999999998641	0.101236822870458	0.145286069822231	0.00745056768420385	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Cheirogaleus_major	2	1.04	121.4130573062	0.0512820512820513	0.999999999905282	0.101236822868384	0.145286069821868	0.00745056768387842	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Galago_senegalensis	1.52	0.58	121.413057302	0.0502136752136752	0.999999999870689	0.0991387258319803	0.142291915062704	0.0071450000094144	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Loris_tardigradus	2	1.06	121.4130573079	0.0502136752136752	0.999999999919284	0.0991387258295839	0.142291915062284	0.00714500000904613	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Perodicticus_potto	1.38	2.22	99.360634013	0.0448717948717949	0.818368602258358	0.0979371430447711	0.129269124863762	0.0070879279069799	216.271499370662	212.953025528264	3.31847384239833	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Lepilemur_ruficaudatus	2.08	1.38	71.9834962214	0.0373931623931624	0.592881011414132	0.0958963827997983	0.112314849170574	0.00708372727974789	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	1.52	0.6	121.413057299	0.0491452991452992	0.99999999984598	0.0970399359279649	0.139295711745147	0.00684572942442698	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Indri_indri	4.36	3.44	121.4130573068	0.0491452991452992	0.999999999910224	0.0970399359248632	0.139295711744604	0.00684572942396051	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Propithecus_verreauxi	4.28	3.36	121.4130573128	0.0491452991452992	0.999999999959642	0.0970399359224773	0.139295711744186	0.00684572942360168	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Varecia_variegata	4.14	3.22	121.4130573147	0.0491452991452991	0.999999999975291	0.0970399359217216	0.139295711744054	0.00684572942348804	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Saimiri_sciureus	1.04	1.52	41.3912937961	0.0256410256410256	0.340913034483531	0.0867558071347757	0.086839132260645	0.00653141473547026	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Lepilemur_ruficaudatus	Galago_senegalensis	1.38	0.58	99.360634014	0.0427350427350427	0.818368602266594	0.0932953155365347	0.123163809473423	0.00643158919670134	216.271499370662	212.953025528264	3.31847384239833	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	0.26	1.06	99.3606340157	0.0427350427350427	0.818368602280596	0.0932953155357404	0.123163809473225	0.00643158919658094	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Indri_indri	4.32	3.44	121.4130572962	0.047008547008547	0.999999999822919	0.0928403356127759	0.133297328438285	0.00626611373111445	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Indriidae	STR	order
Loris_tardigradus	Galago_senegalensis	1.06	0.58	43.1545285787	0.0256410256410256	0.35543564697311	0.0849718191712581	0.0858904095497647	0.00619610951332162	216.271499370662	212.953025528264	3.31847384239833	OU	Lorisidae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Otolemur_crassicaudatus	2.22	1.74	43.154528579	0.0256410256410257	0.355435646975581	0.0849718191709638	0.0858904095496098	0.00619610951326737	216.271499370662	212.953025528264	3.31847384239833	OU	Lorisidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Cercopithecus_mitis	3.6	4.28	78.0653383528	0.0363247863247863	0.642973170081101	0.0894821928802558	0.10781319539998	0.00609090933825859	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Microcebus_murinus	1.1	0.26	121.4130573073	0.0448717948717949	0.999999999914342	0.0886381382508356	0.127291258763627	0.0057117872527033	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_mitis	Indri_indri	4.28	3.44	121.4130573078	0.0448717948717949	0.99999999991846	0.0886381382506539	0.127291258763595	0.00571178725267835	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Daubentonia_madagascariensis	4.66	3.82	121.41305731	0.0448717948717949	0.99999999993658	0.088638138249854	0.127291258763455	0.00571178725256856	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_oedipus	Saimiri_sciureus	1.08	1.52	41.3912937952	0.0235042735042735	0.340913034476118	0.0795512519318798	0.0796277058041127	0.00548993786234594	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Carlito_syrichta	1.52	0.72	115.74549454	0.0427350427350427	0.953319989604827	0.0864680095251207	0.121652236346086	0.00545337722459645	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	0.56	1.38	121.4130573017	0.0438034188034188	0.999999999868219	0.0865361020967368	0.124285447799229	0.00544412752183753	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Avahi_laniger	0.94	1.76	121.4130573023	0.0438034188034188	0.99999999987316	0.0865361020965238	0.124285447799192	0.00544412752180899	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Microcebus_murinus	1.08	0.26	121.4130573042	0.0438034188034188	0.999999999888809	0.0865361020958494	0.124285447799074	0.00544412752171862	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Plecturocebus_moloch	1.52	2	49.0936032012	0.0256410256410256	0.404351922979234	0.079684746720762	0.0831928588511057	0.00527547936766206	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Otolemur_crassicaudatus	0.94	1.74	121.4130573073	0.0427350427350427	0.999999999914342	0.0844334604007031	0.121277842915321	0.00518281380024397	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Galagidae	STR	order
Piliocolobus_badius	Hylobates_lar	4.46	3.92	62.1515760367	0.0288461538461539	0.511901910797525	0.0796735748072399	0.0889908038480458	0.00501471544557095	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Saimiri_sciureus	1.1	1.52	41.3912937983	0.0224358974358974	0.340913034501651	0.0759464868166725	0.0760194978855727	0.00500293472258207	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Lepilemur_ruficaudatus	Nycticebus_coucang	1.38	2.08	99.3606340124	0.0373931623931624	0.818368602253416	0.0816771400118627	0.107869208324786	0.00492879469349624	216.271499370662	212.953025528264	3.31847384239833	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Loris_tardigradus	1.76	1.06	99.3606340137	0.0373931623931624	0.818368602264123	0.0816771400113303	0.107869208324652	0.00492879469342567	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Otolemur_crassicaudatus	1.04	1.74	99.360634017	0.0373931623931624	0.818368602291303	0.0816771400099786	0.107869208324314	0.00492879469324652	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Microcebus_murinus	1.04	0.26	121.4130573051	0.0416666666666667	0.999999999896222	0.0823302277705515	0.118268486835409	0.00492785361865343	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	4.14	3.36	121.4130573127	0.0416666666666667	0.999999999958818	0.0823302277679838	0.118268486834958	0.00492785361832619	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Hylobates_lar	4.52	3.92	78.0653383591	0.032051282051282	0.64297317013299	0.078991636482987	0.0951936722334621	0.00474526680113404	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Avahi_laniger	1.04	1.76	121.4130573031	0.0384615384615385	0.999999999879749	0.0760171304527285	0.109230339766719	0.00420116691460977	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Cercopithecus_ascanius	4.28	4.14	9.5808815419	0.00747863247863251	0.0789114593896588	0.0526598874008313	0.043445152410251	0.00411740361117971	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Perodicticus_potto	1.52	2.22	121.413057301	0.0373931623931624	0.999999999862453	0.0739116803297213	0.106214407613915	0.00397169259294697	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Daubentonia_madagascariensis	4.52	3.82	121.4130573064	0.0373931623931624	0.999999999906929	0.0739116803280824	0.106214407613627	0.00397169259275955	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Indri_indri	4.14	3.44	121.4130573077	0.0373931623931624	0.999999999917637	0.0739116803276879	0.106214407613558	0.00397169259271443	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	1.04	1.74	121.4130573081	0.0373931623931624	0.999999999920931	0.0739116803275664	0.106214407613536	0.00397169259270055	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Galagidae	STR	order
Hylobates_lar	Varecia_variegata	3.92	3.22	121.4130573177	0.0373931623931624	1	0.0739116803246527	0.106214407613025	0.00397169259236737	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	3.82	3.22	92.496943885	0.032051282051282	0.761836872643479	0.0725867681021899	0.0932066556346522	0.00392130246785913	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Ateles_geoffroyi	Cercopithecus_ascanius	3.6	4.14	78.0653383527	0.0288461538461538	0.642973170080277	0.0711145876268693	0.0857130491452816	0.00384540431439625	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Avahi_laniger	1.08	1.76	121.4130573022	0.0363247863247863	0.999999999872337	0.0718057124544226	0.103196938977388	0.00374860675820418	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Microcebus_murinus	0.94	0.26	121.4130573043	0.0363247863247863	0.999999999889633	0.0718057124538032	0.103196938977279	0.00374860675813538	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	1.72	1.04	121.4130573081	0.0363247863247863	0.999999999920931	0.0718057124526826	0.103196938977082	0.00374860675801091	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	0.72	1.38	121.413057302	0.0352564102564103	0.99999999987069	0.0696992414992413	0.100177977007379	0.00353191585648612	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Lepilemuridae	STR	order
Callimico_goeldii	Avahi_laniger	1.1	1.76	121.4130573053	0.0352564102564103	0.99999999989787	0.0696992414982966	0.100177977007213	0.00353191585638427	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	1.08	1.74	121.4130573072	0.0352564102564103	0.999999999913518	0.0696992414977526	0.100177977007118	0.00353191585632563	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	1.72	1.06	121.4130573098	0.0352564102564103	0.999999999934933	0.0696992414970081	0.100177977006987	0.00353191585624538	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Lorisidae	STR	order
Pygathrix_nemaeus	Hylobates_lar	4.36	3.92	62.1515760355	0.0235042735042735	0.511901910787641	0.0649555583863803	0.0725617078725304	0.00333171295482949	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Piliocolobus_badius	Daubentonia_madagascariensis	4.46	3.82	121.41305731	0.0341880341880342	0.99999999993658	0.067592282143028	0.0971575649182345	0.00332162615126141	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	1.1	1.74	121.4130573103	0.0341880341880342	0.999999999939051	0.0675922821429446	0.0971575649182198	0.0033216261512527	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	4.14	4.46	38.5936741537	0.0170940170940171	0.317870869956865	0.0599587861744171	0.0590782549910366	0.00317702814617308	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Lepilemur_ruficaudatus	2	1.38	121.4130573032	0.0331196581196581	0.999999999880573	0.0654848490840024	0.094135745988869	0.00311774372436266	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Lepilemuridae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	2.08	1.74	43.1545285784	0.0181623931623932	0.355435646970639	0.0602452372099013	0.060897773635074	0.00311181311413596	216.271499370662	212.953025528264	3.31847384239833	OU	Lorisidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Pygathrix_nemaeus	4.66	4.36	38.5936741528	0.016025641025641	0.317870869949452	0.0562177764360723	0.0553919997623015	0.0027926192293877	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_medius	Microcebus_murinus	0.6	0.26	49.55786972	0.0181623931623932	0.408175782859356	0.0562254546687658	0.0588514633704402	0.00261868405917756	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saimiri_sciureus	Eulemur_fulvus	1.52	2.08	121.4130572994	0.0299145299145299	0.999999999849275	0.0591598547263314	0.0850622818376735	0.0025445981750148	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_coucang	1.52	2.08	121.4130573004	0.0299145299145299	0.999999999857511	0.0591598547260881	0.0850622818376307	0.00254459817499256	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Lorisidae	STR	order
Hylobates_lar	Propithecus_verreauxi	3.92	3.36	121.4130573157	0.0299145299145299	0.999999999983527	0.0591598547223675	0.0850622818369761	0.00254459817465231	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Indriidae	STR	order
Pygathrix_nemaeus	Daubentonia_madagascariensis	4.36	3.82	121.4130573088	0.0288461538461539	0.999999999926697	0.0570506739482179	0.0820352695159666	0.00236640200544174	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	3.82	3.36	92.496943883	0.0245726495726496	0.761836872627006	0.0556815674190328	0.0715256723201729	0.00230702312335081	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Cercopithecus_mitis	Hylobates_lar	4.28	3.92	62.1515760365	0.0192307692307692	0.511901910795877	0.0531648953051319	0.0593957790911289	0.00223133865471879	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Galago_senegalensis	1.1	0.58	121.4130573103	0.0277777777777778	0.999999999939051	0.0549410930674512	0.0790070676219444	0.00219464076741	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Galagidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	1.76	1.38	69.529333383	0.0202991452991453	0.572667676105573	0.0530578191713535	0.0614576479864413	0.00217846716040336	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Avahi_laniger	Perodicticus_potto	1.76	2.22	99.360634014	0.0245726495726496	0.818368602266594	0.0537269692164749	0.0710088095373774	0.00213213775369718	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	0.6	1.06	99.3606340157	0.0245726495726496	0.818368602280596	0.0537269692160159	0.0710088095372624	0.00213213775365724	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Galago_senegalensis	1.04	0.58	99.360634017	0.0245726495726496	0.818368602291303	0.053726969215665	0.0710088095371745	0.00213213775362671	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Hylobates_lar	4.32	3.92	78.0653383509	0.0213675213675214	0.642973170065452	0.0527090154313507	0.0635464302233388	0.00211179839041912	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Daubentonia_madagascariensis	4.32	3.82	121.4130572982	0.0267094017094017	0.999999999839391	0.0528311268320192	0.0759777197722036	0.00202931943868607	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	0.56	1.06	121.4130573064	0.0267094017094017	0.999999999906929	0.0528311268302378	0.0759777197718898	0.00202931943854063	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Galago_senegalensis	1.08	0.58	121.4130573072	0.0267094017094017	0.999999999913518	0.052831126830064	0.0759777197718594	0.00202931943852644	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	1.1	0.6	121.4130573073	0.0267094017094017	0.999999999914342	0.0528311268300422	0.0759777197718555	0.00202931943852467	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	1.72	2.22	121.4130573101	0.0267094017094017	0.999999999937404	0.052831126829434	0.0759777197717484	0.00202931943847501	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	1.04	1.38	61.947397719	0.0181623931623932	0.510220227441461	0.0502978846491266	0.0561364760076042	0.00199829934833059	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Alouatta_seniculus	Cercopithecus_ascanius	4.52	4.14	78.0653383561	0.0202991452991453	0.642973170108281	0.0500771189960433	0.0603753397779188	0.00190609476664609	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cheirogaleus_major	1.52	1.04	121.413057299	0.0256410256410256	0.99999999984598	0.0507207899911054	0.0729472696319871	0.00187044281136468	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	1.08	0.6	121.4130573042	0.0256410256410256	0.999999999888809	0.0507207899900207	0.0729472696317962	0.00187044281127967	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cheirogaleus_major	0.56	1.04	121.4130573047	0.0256410256410256	0.999999999892928	0.0507207899899162	0.0729472696317778	0.0018704428112715	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Indri_indri	3.92	3.44	121.4130573107	0.0256410256410256	0.999999999942346	0.0507207899886647	0.0729472696315574	0.00187044281117341	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Plecturocebus_moloch	1.72	2	49.0936032103	0.014957264957265	0.404351923054185	0.0465338982620239	0.0485873672497373	0.0017972812396712	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Pitheciidae	PLA	superfamily
Callimico_goeldii	Callithrix_jacchus	1.1	0.94	20.891989517	0.00854700854700855	0.17207366306848	0.0407672365557307	0.0361537966628148	0.00179578212942972	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Loris_tardigradus	1.52	1.06	121.4130573007	0.0245726495726496	0.999999999859982	0.0486100973103064	0.0699157609160309	0.00171801549283533	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Microcebus_murinus	0.72	0.26	121.413057305	0.0245726495726496	0.999999999895398	0.0486100973094467	0.0699157609158795	0.00171801549277076	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Saguinus_midas	Galago_senegalensis	1.04	0.58	121.4130573081	0.0245726495726496	0.999999999920931	0.048610097308827	0.0699157609157704	0.00171801549272422	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_mitis	Daubentonia_madagascariensis	4.28	3.82	121.4130573098	0.0245726495726496	0.999999999934933	0.048610097308487	0.0699157609157107	0.0017180154926987	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
