Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Lemur_catta	3.08017857142857	3.78077898550725	47.7997285391	0.202150892908184	0.39369512303758	0.563810621748398	0.574996756795467	0.289500209548386	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Mirza_zaza	3.08017857142857	2.12083333333333	71.9834962251	0.276808994957841	0.592881011444119	0.615065333638354	0.658702956617789	0.287166587479568	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_variegata	3.78077898550725	3.03101851851852	52.643253141	0.216335509975887	0.43358806955339	0.572817354041788	0.590469708028283	0.285802915512206	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	3.31551587301587	2.36652661064426	71.9834962254	0.273820886904522	0.59288101144659	0.609913764474595	0.653465848751686	0.281687429179463	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	2.62	1.3985	99.3606340157	0.352450998779478	0.818368602279922	0.653603842228373	0.731812052019834	0.28149091541112	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	1.19613095238095	2.62	121.41305731	0.410842462517002	0.999999999935757	0.679255993991956	0.78214243120411	0.279067205269018	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_mongoz	Lemur_catta	4.46573	3.78077898550725	47.799728539	0.197635422982388	0.393695123036756	0.553493109480924	0.564580483358932	0.277854203441292	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_rubra	2.68333333333333	3.41624074074074	52.6432531428	0.211472736597314	0.433588069568216	0.562353742208196	0.57986236756658	0.274275269886775	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Pongo_pygmaeus	2.38613636363636	1.39056318681319	78.0653383543	0.287262186270474	0.642973170092926	0.613408701034246	0.664839790096747	0.274053619548328	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Lemur_catta	2.38613636363636	3.78077898550725	121.4130573063	0.402409484256099	0.999999999905282	0.669222590243493	0.77254932616553	0.269301517417922	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	1.303125	2.68333333333333	121.4130573159	0.398244621864176	0.999999999984351	0.66419320302873	0.767701984477511	0.264511370989072	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Hapalemur_griseus	1.30799256838698	2.68333333333333	121.4130573165	0.396840136117456	0.999999999989293	0.66248613867681	0.766050937829198	0.262901089451248	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Microcebus_murinus	2.87291666666667	1.96	71.9834962252	0.263412518190012	0.592881011444942	0.591644753038466	0.634826758883831	0.262863257994969	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Mirza_zaza	3.03101851851852	2.12083333333333	71.983496227	0.262624377890139	0.592881011459768	0.590240942372275	0.633390320962246	0.261454924849329	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Hapalemur_griseus	1.31508823529412	2.68333333333333	121.4130573119	0.394792755938636	0.999999999951406	0.659987705333017	0.763629265129677	0.2605583650867	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_coquereli	1	2.36652661064426	121.4130573135	0.394296904445603	0.999999999964584	0.659380835317544	0.763040107397127	0.259991822225672	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Eulemur_albifrons	1.52130449411699	2.87291666666667	121.4130573002	0.389993499940757	0.99999999985504	0.654084806017394	0.757883300391664	0.255088822793772	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	1.02945546213046	2.36652661064426	121.413057311	0.385797840141558	0.999999999943993	0.648871144770732	0.752780082872948	0.250333086196749	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Indriidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	2.62	1.96	49.55786972	0.190436069745768	0.408175782859019	0.52871640382415	0.541774348041287	0.246674786164773	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Macaca_arctoides	Cheirogaleus_medius	1.303125	2.62	121.4130573121	0.379970453555239	0.999999999953053	0.641547699150559	0.745567944288859	0.243769170235002	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_fulvus	2.38613636363636	3.7	121.4130573047	0.379101556198446	0.999999999892104	0.640447558216047	0.744480158242426	0.242794666009395	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	2.36652661064426	1.245	99.360634017	0.323604727039977	0.818368602290629	0.612707208713051	0.690667158583063	0.242280738136871	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	1.30799256838698	2.62	121.4130573127	0.37856596780852	0.999999999957994	0.639768375694073	0.743808038791795	0.242194534328085	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_macaco	Cheirogaleus_medius	3.48928571428571	2.62	71.9834962251	0.250823265022292	0.592881011444119	0.568880107581654	0.611462493648012	0.240669482131512	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	1.31508823529412	2.62	121.4130573081	0.3765185876297	0.999999999920107	0.637164664854777	0.74122742994536	0.239904339717838	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_collaris	Hapalemur_griseus	3.31551587301587	2.68333333333333	47.7997285402	0.182409633665213	0.39369512304664	0.517697936047736	0.528391303231025	0.239863501820716	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Hapalemur_griseus	1.39056318681319	2.68333333333333	121.4130573178	0.373015251193873	1	0.632682124771253	0.736770000389598	0.236000081697422	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Varecia_variegata	3.7	3.03101851851852	52.6432531394	0.193027581918234	0.433588069540212	0.521349205928949	0.53818734704399	0.232097660487227	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	2.68333333333333	1.61125	99.3606340208	0.309338388545366	0.818368602321927	0.591436152716085	0.668852135856744	0.223559293317921	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	2.0665625	3.08017857142857	92.4969438831	0.292468274051519	0.761836872627202	0.581959188017466	0.6506662279425	0.223413443748055	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Cheirogaleus_medius	1.39056318681319	2.62	121.413057314	0.354741082884936	0.999999999968702	0.608744917782984	0.712661987985845	0.215946831341796	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	1.14110344827586	2.36652661064426	121.4130573136	0.353582986086164	0.999999999965407	0.607196680740087	0.711085514981443	0.214694415525114	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Propithecus_coquereli	1.14370559334845	2.36652661064426	121.413057311	0.352832164448993	0.999999999943993	0.606190940725073	0.710060341631446	0.213883661697378	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	3.41256666666667	3.08017857142857	22.8374257191	0.0959070946779178	0.188096949567152	0.406966482702276	0.389315496577234	0.207504550589918	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Cheirogaleus_medius	3.41624074074074	2.62	71.983496227	0.229746904906251	0.592881011459768	0.529166073401601	0.570365329409566	0.20505677394875	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	2.0665625	3.03101851851852	92.496943885	0.278283656983816	0.761836872642851	0.55902550125546	0.626798423330344	0.204200750085656	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Cheirogaleus_medius	3.41256666666667	2.62	71.983496226	0.228686789411371	0.592881011451531	0.527116550983711	0.568233583386569	0.203320041225363	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	3.31551587301587	3.08017857142857	14.8274950171	0.0679041072406969	0.122124385504014	0.361366998645774	0.337613706058274	0.200928777066271	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	2.62	1.61125	99.360634017	0.291064220236429	0.818368602290629	0.563196676127153	0.639490698163666	0.200308761746071	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pan_paniscus	Propithecus_coquereli	1.19613095238095	2.36652661064426	121.413057311	0.33770537758663	0.999999999943993	0.585597854981656	0.688884445422144	0.197759544741577	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Hapalemur_griseus	1.52130449411699	2.68333333333333	121.4130573028	0.335291219805449	0.999999999876455	0.5822533522461	0.685412775229865	0.195224436734526	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	2.38613636363636	1.245	121.4130573063	0.329262915355888	0.999999999905282	0.573832800140987	0.676633016708985	0.18894186071915	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lorisidae	STR	order
Propithecus_coquereli	Loris_tardigradus	2.36652661064426	1.3985	99.3606340167	0.279313913849105	0.818368602288158	0.544459837824189	0.619774448485512	0.185827276133421	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Mirza_zaza	2.87291666666667	2.12083333333333	71.9834962252	0.217005748668632	0.592881011444942	0.504211582125773	0.544342130616846	0.184551047772526	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Mirza_zaza	1	2.12083333333333	121.4130573125	0.323404689151587	0.999999999956347	0.565555737465198	0.667949420004294	0.182903377480813	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_macaco	2.38613636363636	3.48928571428571	121.4130573054	0.318302161636755	0.999999999897869	0.55827132756149	0.660264359917082	0.177698970360791	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	1.52130449411699	2.62	121.413057299	0.317017051496513	0.999999999845157	0.556425730262191	0.658310982467525	0.176396444411828	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Mirza_zaza	1.02945546213046	2.12083333333333	121.41305731	0.314905624847542	0.999999999935757	0.553383883724327	0.655086026599839	0.174263697695964	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Cheirogaleidae	STR	order
Hapalemur_griseus	Microcebus_murinus	2.68333333333333	1.96	71.9834962278	0.208710238054704	0.592881011466357	0.487592499211402	0.526932973585307	0.17164581866504	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Macaca_fascicularis	1.303125	1.14110344827586	10.2479298855	0.0467496174612968	0.0844055006264766	0.302648624756233	0.278558026784398	0.167627788799623	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_coronatus	Propithecus_coquereli	3.08017857142857	2.36652661064426	71.9834962261	0.205916779663825	0.592881011452355	0.481931462972784	0.520989211897797	0.167382279002212	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Daubentonia_madagascariensis	1	2.0665625	121.4130573105	0.30774541005791	0.999999999939875	0.542980525360418	0.644005679008069	0.167099764440548	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Propithecus_coquereli	1.303125	2.36652661064426	121.4130573131	0.306833368624867	0.999999999961289	0.541645679153137	0.642578362486189	0.166194968342094	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Propithecus_coquereli	1.30799256838698	2.36652661064426	121.4130573137	0.305428882878147	0.999999999966231	0.53958583144083	0.640373350536721	0.164805097719414	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Propithecus_coquereli	1.31508823529412	2.36652661064426	121.4130573091	0.303381502699327	0.999999999928344	0.536573847274056	0.637143737731857	0.162786580106827	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Eulemur_macaco	3.7	3.48928571428571	14.8274950171	0.0607993945616914	0.122124385504014	0.325862391408044	0.304156839984093	0.162229975825612	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	3.7	3.91	14.8274950171	0.060593294919108	0.122124385504014	0.324821038855059	0.303177009318158	0.161163365711499	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Cheirogaleus_medius	3.31551587301587	2.62	71.9834962244	0.20068380197415	0.592881011438353	0.471240277846595	0.509745884529053	0.159509730919157	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Daubentonia_madagascariensis	1.02945546213046	2.0665625	121.413057308	0.299246345753864	0.999999999919284	0.53045710103885	0.630565625995502	0.158737349077877	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_albifrons	Varecia_rubra	2.87291666666667	3.41624074074074	52.6432531402	0.156770456462007	0.433588069546801	0.434978361383337	0.449923085238789	0.157273137926598	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_coronatus	2.87291666666667	3.08017857142857	14.8274950179	0.0598032462892089	0.122124385510603	0.32082343891435	0.299416316686715	0.157104439482154	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	3.41256666666667	3.7	22.8374257184	0.0829358701726132	0.188096949561387	0.356035352583792	0.340238456449459	0.156983416517944	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Varecia_rubra	2.38613636363636	3.41624074074074	121.4130573073	0.297225801520713	0.999999999913519	0.52745214585973	0.627324598600756	0.156772386830536	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	2.38613636363636	3.41256666666667	121.4130573063	0.296165686025833	0.999999999905282	0.525871315463709	0.625617110355797	0.155745038920368	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	2.12083333333333	1.245	99.360634016	0.252712511745961	0.818368602282393	0.500414946030839	0.572752721925788	0.154528311049543	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	2.0665625	2.87291666666667	92.4969438832	0.23266502776231	0.761836872628026	0.480576137934373	0.543435180944175	0.146767982086105	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	3.03101851851852	2.36652661064426	71.983496228	0.191732162596123	0.592881011468004	0.452694922187479	0.490188370006516	0.146397295154346	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	2.62	2.12083333333333	49.55786972	0.144029300224389	0.408175782859019	0.414137827717713	0.425210438311629	0.146133073120687	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Callithrix_jacchus	Loris_tardigradus	2.38613636363636	1.3985	121.413057306	0.284972102165016	0.999999999902811	0.50900352309268	0.607294074493029	0.145051803999218	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Mirza_zaza	1.14110344827586	2.12083333333333	121.4130573126	0.282690770792148	0.999999999957171	0.505526621344067	0.603494096432958	0.142907710249825	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Mirza_zaza	1.14370559334845	2.12083333333333	121.41305731	0.281939949154977	0.999999999935757	0.50437944617324	0.602238626335473	0.142204715418035	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	1.39056318681319	2.36652661064426	121.413057315	0.281603997954564	0.999999999976938	0.503865688922677	0.601676097776884	0.141890592436029	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Microcebus_murinus	1	1.96	121.4130573125	0.276997919630208	0.999999999956347	0.496793231584435	0.593915289722618	0.137610691641264	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	2.0665625	1.245	99.360634014	0.237053232652284	0.81836860226592	0.473467273493714	0.543556826184316	0.137147182120604	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	3.31551587301587	3.78077898550725	47.7997285384	0.134246785667487	0.393695123031814	0.394907584053974	0.403744880934549	0.134660224863072	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	3.91	3.41624074074074	52.6432531401	0.142469049596841	0.433588069545977	0.398961676055443	0.412956009613458	0.131091454782647	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Microcebus_murinus	1.02945546213046	1.96	121.41305731	0.268498855326162	0.999999999935757	0.483604740400238	0.579360360283791	0.129847319236112	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_collaris	2.38613636363636	3.31551587301587	121.4130573047	0.268162698588612	0.999999999892104	0.48307944712288	0.578778452819781	0.129543888187144	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	1.14110344827586	2.0665625	121.4130573106	0.26703149169847	0.999999999940698	0.481309742763323	0.576816799870072	0.128524858586719	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_paniscus	Mirza_zaza	1.19613095238095	2.12083333333333	121.41305731	0.266813162292614	0.999999999935757	0.480967819657137	0.576437574841139	0.128328544931949	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	1.14370559334845	2.0665625	121.413057308	0.2662806700613	0.999999999919284	0.480133401987715	0.575511834401035	0.12785024401042	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Daubentoniidae	STR	order
Propithecus_coquereli	Galago_moholi	2.36652661064426	1.61125	99.360634018	0.217927135306057	0.818368602298865	0.439575244752729	0.506422995376029	0.117056511663966	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Indriidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Macaca_nemestrina	1.14110344827586	1	10.9824679331	0.0407139183594394	0.0904554104452973	0.25645813661845	0.236294120404991	0.115431631844863	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Daubentonia_madagascariensis	1.19613095238095	2.0665625	121.413057308	0.251153883198936	0.999999999919284	0.456144052590971	0.548723755016851	0.114562350115569	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_macaco	Varecia_variegata	3.48928571428571	3.03101851851852	52.6432531401	0.132228187356542	0.433588069545977	0.372551072249886	0.385797738485769	0.113614180004819	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_macaco	3.31551587301587	3.48928571428571	14.8274950171	0.0501394630481427	0.122124385504014	0.271224083011726	0.252846455296753	0.111353926832948	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_coquereli	1.52130449411699	2.36652661064426	121.4130573	0.24387996656614	0.999999999853393	0.444415543269198	0.535509273976053	0.108384047849855	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Indriidae	STR	order
Mirza_zaza	Loris_tardigradus	2.12083333333333	1.3985	99.3606340157	0.208421698555089	0.818368602279922	0.422346945832284	0.48738337711213	0.107563104919572	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Mirza_zaza	2.68333333333333	2.12083333333333	71.9834962278	0.162303468533325	0.592881011466357	0.389551513977835	0.423129637870663	0.106641232672702	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	1.96	1.245	99.360634016	0.206305742224582	0.818368602282393	0.418478185990796	0.483093565262732	0.105495802899628	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	1.02945546213046	1.39056318681319	40.643277586	0.104193842186994	0.334752113848972	0.336608097541395	0.337809373461345	0.104771529568042	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Microcebus_murinus	1.14110344827586	1.96	121.4130573126	0.236284001270768	0.999999999957171	0.432037410190726	0.52148288695701	0.102083527982897	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Mirza_zaza	1.303125	2.12083333333333	121.4130573121	0.235941153330851	0.999999999953053	0.431475618626194	0.5208443863789	0.101802855097586	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Microcebus_murinus	1.14370559334845	1.96	121.41305731	0.235533179633598	0.999999999935757	0.430806765899025	0.520083993684118	0.101469287386383	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Mirza_zaza	1.30799256838698	2.12083333333333	121.4130573127	0.234536667584131	0.999999999957994	0.429171455681961	0.518223903262633	0.100656443042106	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_coronatus	Hapalemur_griseus	3.08017857142857	2.68333333333333	47.7997285409	0.114505526424516	0.393695123052405	0.340824647688611	0.348649101506964	0.0991282426854952	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Mirza_zaza	1.31508823529412	2.12083333333333	121.4130573081	0.232489287405311	0.999999999920107	0.425804632354439	0.514389986064173	0.0989950155578732	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Nycticebus_pygmaeus	Galago_moholi	1.245	1.61125	43.154528579	0.10567759173392	0.355435646975288	0.331637432824829	0.335088913217671	0.0986019425119292	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lorisidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	2.0665625	1.3985	99.3606340137	0.192762419461412	0.818368602263449	0.393433742845905	0.455202506459472	0.092671248577938	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Galago_moholi	2.38613636363636	1.61125	121.4130573073	0.223585323621967	0.999999999913519	0.411054184757559	0.497526086841156	0.0919056829331309	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Microcebus_murinus	1.19613095238095	1.96	121.41305731	0.220406392771234	0.999999999935757	0.405745872766058	0.49143110054738	0.0894289842039283	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	1.303125	2.0665625	121.4130573101	0.220281874237174	0.99999999993658	0.405537501990256	0.491191573926239	0.0893325610175405	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	2.0665625	2.68333333333333	92.4969438858	0.177962747627002	0.76183687264944	0.377822655082875	0.430963435126838	0.0882582088478372	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
