Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Plecturocebus_moloch	Erythrocebus_patas	1.96	4.8	78.0653383542	0.11973018549747	0.642973170092632	0.282289926233262	0.326874566385979	0.0525661517526563	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Plecturocebus_moloch	3.96	1.96	49.0936032024	0.0843170320404722	0.404351922989118	0.251821380373445	0.258171730235876	0.0525107714103666	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Ateles_geoffroyi	1.64	3.56	46.547550144	0.0809443507588533	0.383381747996013	0.248389866713555	0.251694998794876	0.0524431760283379	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Erythrocebus_patas	Pygathrix_nemaeus	4.8	3.14	38.5936741528	0.0699831365935919	0.317870869949452	0.236230462500145	0.230542084016337	0.0520090083351896	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Loris_tardigradus	4.88	0.94	121.4130573164	0.16610455311973	0.999999999989293	0.312439760374913	0.419209580343305	0.0518976667744662	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Lorisidae	STR	order
Nasalis_larvatus	Carlito_syrichta	4.36	0.56	115.745494552	0.160202360876897	0.953319989703663	0.30882487958373	0.407341082769718	0.0518970286380085	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Indri_indri	Cheirogaleus_medius	3.68	1.14	69.529333384	0.1070826306914	0.572667676113809	0.268104476396675	0.300212744441113	0.05013262286344	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Nasalis_larvatus	Microcebus_murinus	4.36	0.5	121.413057311	0.162731871838111	0.999999999944816	0.306420698463497	0.411504636169326	0.049864413833658	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Loris_tardigradus	4.8	0.94	121.4130573137	0.162731871838111	0.999999999967054	0.306420698460263	0.411504636168589	0.0498644138320228	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Indri_indri	6.26	3.68	71.983496223	0.108768971332209	0.59288101142731	0.267661755230672	0.302739130625161	0.049104783624839	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Cercopithecus_ascanius	1.24	3.98	78.0653383519	0.115514333895447	0.642973170073688	0.272754007736557	0.31599797548452	0.0490020408120467	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Daubentonia_madagascariensis	0.56	4.38	121.4130573027	0.161045531197302	0.999999999876455	0.303403872536945	0.40763454015718	0.0488618378260674	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Carlito_syrichta	Daubentonia_madagascariensis	0.56	4.38	121.413057303	0.161045531197302	0.999999999878926	0.303403872536589	0.407634540157099	0.0488618378258894	237.157973846263	235.450750937682	1.70722290858106	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	8.18	4.38	121.413057308	0.160202360876897	0.999999999920108	0.301893654402467	0.40569512380606	0.0483640761728931	237.157973846263	235.450750937682	1.70722290858106	BM	Hominidae	APE	Daubentoniidae	STR	order
Saimiri_sciureus	Nasalis_larvatus	1.64	4.36	78.065338346	0.114671163575042	0.642973170025094	0.27084168854795	0.313814678259861	0.0483033087822475	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Microcebus_murinus	3.04	0.5	71.9834962244	0.1070826306914	0.592881011438841	0.263667657164685	0.298272320030768	0.0476220789883487	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Ateles_geoffroyi	1.74	3.56	46.5475501531	0.0767284991568297	0.383381748070964	0.235847045386318	0.238996218824682	0.047201490196438	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Loris_tardigradus	Perodicticus_potto	0.94	2.56	39.9170348617	0.0682967959527825	0.328770527186789	0.226951722515776	0.222890456386912	0.0471455748069115	237.157973846263	235.450750937682	1.70722290858106	BM	Lorisidae	STR	Lorisidae	STR	family
Hylobates_lar	Cheirogaleus_medius	4.88	1.14	121.4130573147	0.157672849915683	0.999999999975291	0.297355843516997	0.399859532297238	0.0468849432875653	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cercopithecus_mitis	Carlito_syrichta	4.14	0.56	115.7454945528	0.150927487352445	0.953319989710252	0.291790249459868	0.385748441602077	0.0461955793020831	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Erythrocebus_patas	Cheirogaleus_medius	4.8	1.14	121.413057312	0.154300168634064	0.999999999953053	0.291288931420225	0.392038690922171	0.0449459312414872	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Galago_senegalensis	4.36	0.7	121.413057314	0.154300168634064	0.999999999969526	0.291288931417936	0.392038690921645	0.0449459312403935	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Nasalis_larvatus	1.74	4.36	78.0653383551	0.110455311973019	0.642973170100045	0.261255014433266	0.302859182393177	0.0448805727294217	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Microcebus_murinus	4.14	0.5	121.4130573118	0.153456998313659	0.999999999951406	0.289769293479103	0.390076402985926	0.0444671259829337	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Pygathrix_nemaeus	0.56	3.14	78.0653383515	0.108768971332209	0.642973170070394	0.257408847008318	0.298459084018863	0.0435447337527932	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Avahi_laniger	4.38	1.48	92.49694388	0.122259696458685	0.761836872602297	0.265495439011577	0.325025855494212	0.0426067481793645	237.157973846263	235.450750937682	1.70722290858106	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Cercopithecus_ascanius	Carlito_syrichta	3.98	0.56	115.7454945527	0.144182124789207	0.953319989709428	0.279308489307423	0.369830441565619	0.0422432046896264	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cebus_albifrons	Carlito_syrichta	3.96	0.56	115.7454945412	0.143338954468803	0.95331998961471	0.277742942467105	0.367828358831045	0.0417607764633296	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Daubentonia_madagascariensis	0.88	4.38	121.4130573023	0.147554806070826	0.99999999987316	0.27909984884114	0.376262398445405	0.041182524075375	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	1.64	4.14	78.0653383468	0.10539629005059	0.642973170031683	0.249697289685301	0.289628927714525	0.0409304294411249	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Microcebus_murinus	3.98	0.5	121.4130573117	0.146711635750422	0.999999999950582	0.277571140119621	0.37427796743101	0.0407229160060716	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Indri_indri	Galago_senegalensis	3.68	0.7	99.360634013	0.125632377740304	0.818368602258358	0.263312396577801	0.33046159625973	0.0404225704398707	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Microcebus_murinus	3.96	0.5	121.4130573002	0.145868465430017	0.999999999855864	0.276041322464961	0.372290821294092	0.0402657241090401	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	4.14	0.7	121.4130573148	0.145025295109612	0.999999999976115	0.274510401401603	0.370300971944072	0.0398109519748765	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Piliocolobus_badius	0.56	3.02	78.0653383527	0.103709949409781	0.642973170080277	0.245832078808756	0.285199137138435	0.0396520938087886	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Loris_tardigradus	4.36	0.94	121.4130573127	0.144182124789207	0.999999999958818	0.272978382565169	0.368308431371731	0.0393586032213881	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Avahi_laniger	4.88	1.48	121.4130573127	0.143338954468803	0.999999999958818	0.271445271537352	0.366313211610872	0.0389086814192666	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Indriidae	STR	order
Hylobates_lar	Nycticebus_coucang	4.88	1.52	121.4130573161	0.141652613827993	0.999999999986822	0.268375795384863	0.362314782969875	0.0380161329049336	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Lorisidae	STR	order
Plecturocebus_moloch	Nasalis_larvatus	1.96	4.36	78.0653383532	0.101180438448567	0.642973170084396	0.240022725843892	0.278536440557483	0.0377707900864937	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_mitis	1.74	4.14	78.0653383559	0.101180438448567	0.642973170106634	0.240022725839869	0.278536440555856	0.0377707900845542	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Nycticebus_coucang	4.38	1.52	99.3606340134	0.120573355817875	0.818368602261652	0.253079855191884	0.317897500642114	0.0372872167212387	237.157973846263	235.450750937682	1.70722290858106	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Avahi_laniger	4.8	1.48	121.41305731	0.139966273187184	0.99999999993658	0.265302018038264	0.358305783495719	0.0371333347362098	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	7.7	4.38	121.4130573107	0.139966273187184	0.999999999942346	0.265302018037528	0.358305783495548	0.0371333347358927	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callimico_goeldii	Daubentonia_madagascariensis	1.08	4.38	121.4130573053	0.139123102866779	0.99999999989787	0.263763530558567	0.35629735040798	0.036695600798152	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Alouatta_seniculus	1.64	3.24	46.5475501474	0.0674536256323778	0.383381748024017	0.208038344118609	0.210835693418545	0.036603048146354	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Erythrocebus_patas	Nycticebus_coucang	4.8	1.52	121.4130573134	0.138279932546374	0.999999999964584	0.262223984762313	0.354286311577761	0.0362603149262584	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	3.98	0.7	121.4130573147	0.138279932546374	0.999999999975291	0.262223984760961	0.354286311577446	0.0362603149256832	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	1.64	3.98	78.0653383467	0.0986509274873524	0.642973170030859	0.234199801474962	0.271852540614699	0.035933113090473	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Daubentonia_madagascariensis	1.12	4.38	121.4130573031	0.13743676222597	0.999999999879749	0.26068338637457	0.352272679454965	0.0358274805937306	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Galago_senegalensis	3.96	0.7	121.4130573032	0.13743676222597	0.999999999880573	0.260683386374466	0.352272679454941	0.0358274805936869	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Galagidae	STR	order
Hylobates_lar	Otolemur_crassicaudatus	4.88	1.62	121.4130573177	0.13743676222597	1	0.260683386359466	0.352272679451454	0.0358274805873465	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Galagidae	STR	order
Piliocolobus_badius	Varecia_variegata	3.02	6.26	121.413057315	0.136593591905565	0.999999999977762	0.259141741058494	0.350256466528995	0.0353971012246287	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Cheirogaleus_medius	4.36	1.14	121.413057311	0.13575042158516	0.999999999944817	0.257599054571295	0.348237685364791	0.0349691802599218	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	4.38	1.62	99.360634015	0.116357504215852	0.81836860227483	0.244518437995624	0.307359492435908	0.0347661861670183	237.157973846263	235.450750937682	1.70722290858106	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Loris_tardigradus	4.14	0.94	121.4130573135	0.134907251264755	0.999999999965407	0.256055332620301	0.346216348569155	0.0345437210966825	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	3.24	1.14	69.529333389	0.0885328836424958	0.572667676154991	0.223019573038058	0.250129016106707	0.0344782266083997	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Indri_indri	Loris_tardigradus	3.68	0.94	99.3606340117	0.115514333895447	0.81836860224765	0.242802506655366	0.305244653444468	0.0342720502074589	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Otolemur_crassicaudatus	4.8	1.62	121.413057315	0.134064080944351	0.999999999977762	0.254510580956082	0.344192468812206	0.0341207271272487	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Plecturocebus_moloch	3.56	1.96	49.0936032072	0.0674536256323778	0.404351923028652	0.202692722821034	0.207870664074568	0.0338130184745246	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Pygathrix_nemaeus	0.88	3.14	78.0653383511	0.0952782462057336	0.642973170067099	0.226415325193592	0.262908495594794	0.0335510968463816	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Daubentonia_madagascariensis	1.24	4.38	121.4130573022	0.132377740303541	0.999999999872337	0.251418011534206	0.34013713137004	0.0332821482427567	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Cercopithecus_ascanius	1.74	3.98	78.0653383558	0.0944350758853288	0.64297317010581	0.224465608428867	0.260666854206221	0.0329678247105369	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Indri_indri	0.56	3.68	121.4130573007	0.131534569983137	0.999999999859982	0.249870205311204	0.338105699297177	0.0328665700118092	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Indri_indri	0.56	3.68	121.413057301	0.131534569983137	0.999999999862453	0.249870205310906	0.338105699297108	0.0328665700116888	237.157973846263	235.450750937682	1.70722290858106	BM	Tarsiidae	TAR	Indriidae	STR	order
Pygathrix_nemaeus	Varecia_variegata	3.14	6.26	121.4130573138	0.131534569983137	0.999999999967878	0.249870205298174	0.338105699294136	0.0328665700065491	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_major	4.38	1.84	92.496943882	0.1070826306914	0.76183687261877	0.233563662293636	0.286587021901826	0.0328293527016456	237.157973846263	235.450750937682	1.70722290858106	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Carlito_syrichta	3.56	0.56	115.745494546	0.126475548060708	0.953319989654245	0.246195634528279	0.327236327243259	0.0326624094166022	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Alouatta_seniculus	1.74	3.24	46.5475501565	0.0632377740303541	0.383381748098968	0.195307610073038	0.19794134870181	0.0322154577609653	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_badius	Hylobates_lar	3.02	4.88	62.1515760367	0.0784148397976391	0.511901910797525	0.20926579217979	0.227531063509808	0.0320560310926341	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Microcebus_murinus	3.56	0.5	121.413057305	0.129005059021922	0.999999999895398	0.245220770147294	0.331996504526095	0.031634719929562	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Cercopithecus_mitis	1.96	4.14	78.065338354	0.0919055649241147	0.642973170090985	0.218608009205045	0.253928698697039	0.0312474820373651	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Loris_tardigradus	3.98	0.94	121.4130573134	0.128161888701518	0.999999999964584	0.243668972311815	0.329955183418422	0.0312290757105461	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Cheirogaleus_major	4.88	1.84	121.4130573147	0.128161888701518	0.999999999975291	0.243668972310552	0.329955183418127	0.0312290757100498	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cebus_albifrons	Loris_tardigradus	3.96	0.94	121.4130573019	0.127318718381113	0.999999999869866	0.24211619116596	0.327911422694114	0.0308259231625781	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Varecia_variegata	3.24	6.26	121.4130573114	0.127318718381113	0.999999999948111	0.242116191156784	0.327911422691966	0.0308259231589978	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Lemuridae	STR	order
