Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_macaco	Propithecus_verreauxi	24.51	26.21	71.9834962261	0.00347193856711053	0.592881011446007	0.0176219022284407	0.0176219018322423	0.00010319467277853	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Indriidae	STR	superfamily
Carlito_syrichta	Loris_tardigradus	3.36	5.87	121.4130573067	0.00512621517849849	0.999999999897869	0.0200332324966294	0.0200332320462377	0.000102694660509099	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Tarsiidae	TAR	Lorisidae	STR	order
Cacajao_calvus	Allochrocebus_lhoesti	76	74.2	78.0653383523	0.00367617024752879	0.642973170069569	0.0179168857282571	0.0179168853254288	0.000102438990161075	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nycticebus_bengalensis	Perodicticus_potto	13.49	12.42	39.9170348614	0.00218527898047545	0.328770527180527	0.0148948131568178	0.0148948128219179	9.90031630536958e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lorisidae	STR	Lorisidae	STR	family
Macaca_radiata	Colobus_polykomos	74.87	73.83	38.593674155	0.00212400947634998	0.317870869963907	0.014723337676465	0.0147233373454197	9.8381172052234e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Cheirogaleus_major	3.36	5.81	121.413057305	0.00500367617024753	0.999999999883868	0.0195544475086265	0.0195544470689946	9.78441230326334e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	9.86	8.25	69.529333383	0.00328813005473409	0.57266767609897	0.0169810561998725	0.0169810558180779	9.75014368407968e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Cheirogaleus_major	Galago_moholi	5.81	3.71	99.360634017	0.0042888652887836	0.818368602281867	0.0185280078730459	0.0185280074564825	9.71006580841996e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Ateles_paniscus	Macaca_nemestrina	103.85	105.59	78.0653383535	0.00355363123927786	0.642973170079453	0.0173197516346129	0.0173197512452057	9.57240726820505e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Loris_tardigradus	Arctocebus_calabarensis	5.87	6.92	39.9170348637	0.0021444326443918	0.32877052719947	0.0146164368757364	0.0146164365470942	9.53369045820959e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lorisidae	STR	Lorisidae	STR	family
Microcebus_murinus	Galago_moholi	1.63	3.71	99.360634017	0.00424801895269994	0.818368602281867	0.0183515819242111	0.0183515815116127	9.52600913680015e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_mystax	Nycticebus_bengalensis	11.09	13.49	121.4130573057	0.0049015603300384	0.999999999889633	0.0191554546302093	0.0191554541995444	9.38916165296469e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Chlorocebus_pygerythrus	Piliocolobus_badius	62.58	63.59	38.5936741539	0.0020627399722245	0.317870869954847	0.0142986721568733	0.0142986718353742	9.2787497677613e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Hapalemur_alaotrensis	11.43	13.8	121.4130573117	0.00484029082591292	0.999999999939051	0.0189160565961908	0.0189160561709062	9.15592152105723e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Colobus_angolensis	76	77.7	78.065338353	0.00347193856711054	0.642973170075334	0.0169216568272635	0.0169216564468041	9.13738794903399e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_leonina	Semnopithecus_johnii	85.6	84.6	38.5936741542	0.00204231680418267	0.317870869957318	0.0141571160772959	0.0141571157589788	9.09593133441525e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Saguinus_mystax	11.84	11.09	26.3249190834	0.001531737603137	0.216821153051211	0.0128562583997876	0.0128562581107145	9.08233082864817e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Hapalemur_alaotrensis	Otolemur_crassicaudatus	13.8	11.78	99.3606340214	0.00412547994444899	0.818368602318106	0.0178222987263296	0.0178222983256271	8.98440333013552e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_diana	Piliocolobus_badius	62.61	63.59	38.5936741547	0.00200147046809902	0.317870869961436	0.013874002585513	0.0138740022735604	8.7357506060881e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Perodicticus_potto	10.14	12.42	121.4130573062	0.00465648231353647	0.999999999893751	0.0181978523608147	0.0181978519516713	8.47379776714849e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	11.84	14.09	121.4130573095	0.004595212809411	0.999999999920931	0.0179584476420938	0.0179584472383312	8.2522888648611e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_assamensis	Pygathrix_nemaeus	90.46	91.41	38.5936741534	0.00194020096397354	0.317870869950729	0.0134493290834145	0.0134493287810087	8.20912002930083e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Colobus_guereza	76	74.39	78.065338353	0.00328813005473409	0.642973170075334	0.0160259282549927	0.0160259278946669	8.19557312851476e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_coronatus	20.17	20.65	15.6477288181	0.000980312066007673	0.128880115233194	0.010672306192689	0.0106723059527157	8.11776938117359e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Avahi_laniger	Otolemur_crassicaudatus	9.86	11.78	99.360634015	0.00392124826403072	0.818368602265394	0.0169401427453897	0.0169401423645147	8.11694206607039e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Indriidae	STR	Galagidae	STR	superfamily
Aotus_azarae	Lemur_catta	20.67	22.9	121.4130573101	0.00455436647332734	0.999999999925873	0.0177988435965429	0.0177988431963676	8.10624565461011e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Lemuridae	STR	order
Lepilemur_ruficaudatus	Loris_lydekkerianus	8.25	6.34	99.3606340127	0.00390082509598889	0.81836860224645	0.0168519259903581	0.0168519256114661	8.03261704303997e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Leontocebus_fuscicolis	7.24	7.94	26.324919082	0.00142962176292787	0.21682115303968	0.0119992414319437	0.0119992411621376	7.91176342770995e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontocebus_fuscicolis	Nycticebus_coucang	7.94	10.13	121.4130573057	0.00447267380116004	0.999999999889633	0.0174796333749272	0.0174796329819264	7.81806982585482e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	8.25	10.13	99.3606340124	0.00383955559186341	0.818368602243979	0.0165872744926312	0.0165872741196878	7.78228323488006e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Mico_argentatus	Nycticebus_coucang	7.95	10.13	121.4130573057	0.00445225063311821	0.999999999889633	0.0173998303801577	0.0173998299889507	7.74684058347568e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_oerstedii	Lemur_catta	25.07	22.9	121.4130573014	0.00443182746507639	0.999999999854217	0.0173200272115776	0.0173200268221643	7.67593723033304e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_lydekkerianus	4.17	6.34	121.4130573064	0.00443182746507638	0.999999999895399	0.0173200272112211	0.0173200268218077	7.67593722985891e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Galago_senegalensis	5.81	3.96	99.360634017	0.00377828608773793	0.818368602281867	0.0163226211690434	0.0163226208020486	7.53591136151289e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Mico_argentatus	Cheirogaleus_major	7.95	5.81	121.4130573043	0.0043705579609509	0.999999999878102	0.0170806166679889	0.0170806162839566	7.46518251653293e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Cheirogaleus_major	7.94	5.81	121.4130573043	0.00435013479290908	0.999999999878102	0.0170008128106158	0.0170008124283771	7.39558273242091e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Cercopithecus_mitis	71.13	71.33	5.193516448	0.000408463360836539	0.0427756006040628	0.00771877019677714	0.00771877002321098	7.37063833488536e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Cacajao_melanocephalus	69.84	68.77	49.0936032013	0.00218527898047547	0.404351922975396	0.0134309415046755	0.0134309412026832	7.25861619309003e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Eulemur_rubriventer	24.14	26.23	121.413057301	0.00426844212074177	0.999999999850922	0.0166815956880775	0.0166815953130139	7.12044256867892e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Mico_argentatus	Loris_tardigradus	7.95	5.87	121.413057306	0.00424801895269994	0.999999999892104	0.016601790987717	0.0166017906144472	7.05247227721943e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_olivaceus	Cercopithecus_mitis	69.84	71.33	78.0653383478	0.00304305203823216	0.642973170032505	0.0148315922602101	0.0148315919267311	7.01946973236517e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Propithecus_verreauxi	24.14	26.21	121.4130573	0.00422759578465812	0.999999999842686	0.0165219861219743	0.0165219857504983	6.98482788944267e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Indriidae	STR	order
Leontocebus_fuscicolis	Loris_tardigradus	7.94	5.87	121.413057306	0.00422759578465812	0.999999999892104	0.0165219861215661	0.0165219857500902	6.9848278889249e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Nycticebus_bengalensis	11.43	13.49	121.4130573087	0.00420717261661629	0.999999999914342	0.0164421810898971	0.0164421807202149	6.91750940447866e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Macaca_fascicularis	65.45	63.98	78.0653383488	0.00300220570214853	0.642973170040742	0.0146325329568678	0.0146325326278636	6.83230279689604e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Otolemur_crassicaudatus	9.76	11.78	121.4130573072	0.00412547994444898	0.999999999901988	0.0161229593266683	0.0161229589641615	6.6514945353856e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Trachypithecus_pileatus	105.09	103.64	78.0653383531	0.00296135936606487	0.642973170076158	0.0144334727422536	0.0144334724177242	6.64766458063124e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Otolemur_crassicaudatus	9.78	11.78	121.4130573081	0.00408463360836533	0.9999999999094	0.0159633474736897	0.0159633471147705	6.52044255989542e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Perodicticus_potto	Otolemur_garnettii	12.42	11.5	43.154528579	0.00187893145984805	0.355435646971483	0.0123172295109521	0.0123172292339972	6.51122931070374e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lorisidae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Avahi_laniger	11.84	9.86	121.4130573037	0.00404378727228168	0.99999999987316	0.0158037349820704	0.015803734626739	6.39069423831147e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Hapalemur_alaotrensis	11.84	13.8	121.4130573101	0.00400294093619803	0.999999999925873	0.0156441218571502	0.0156441215054068	6.2622495797499e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Perodicticus_potto	14.09	12.42	99.3606340198	0.00341066906298505	0.818368602304928	0.014734664525614	0.014734664194314	6.14088374229313e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Hylobates_lar	100.7	101.87	62.1515760368	0.00238951066089372	0.511901910792446	0.0130525709404705	0.0130525706469841	6.09281910396535e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Avahi_laniger	7.94	9.86	121.4130573023	0.00392124826403071	0.99999999986163	0.0153248937363872	0.0153248933918196	6.00927129685787e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_radiata	Allochrocebus_lhoesti	74.87	74.2	29.8369393143	0.00136835225880239	0.2457473683072	0.0107879786900308	0.0107879784474569	6.00688223442646e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Avahi_laniger	7.95	9.86	121.4130573023	0.00390082509598889	0.99999999986163	0.0152450863206768	0.015245085977903	5.94684153184416e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
Sapajus_apella	Cercopithecus_cephus	66.63	65.26	78.0653383487	0.00279797402173023	0.642973170039918	0.0136372230239039	0.0136372227172742	5.93439936958109e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Otolemur_garnettii	9.86	11.5	99.360634015	0.00334939955885957	0.818368602265394	0.0144699992398778	0.0144699989145275	5.92224688686525e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Indriidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	2.6	1.63	49.55786972	0.00198104730005719	0.408175782854649	0.0121186534415673	0.0121186531690767	5.88168791221371e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saguinus_geoffroyi	Lepilemur_ruficaudatus	10.14	8.25	121.4130573012	0.00385997875990524	0.999999999852569	0.0150854710324405	0.0150854706932545	5.82295977769707e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Nasalis_larvatus	Hylobates_agilis	92.3	91.16	62.151576035	0.00232824115676824	0.51190191077762	0.0127179183529682	0.0127179180670052	5.78438570249097e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_cristatus	Piliocolobus_kirkii	57.86	57.25	27.0170263241	0.00124581325055142	0.222521588045455	0.0103217798944965	0.010321779662404	5.77876972512538e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Piliocolobus_kirkii	58.02	57.25	38.59367415	0.00157258393922066	0.317870869922725	0.0109012122538575	0.0109012120087377	5.39309289731998e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Cercopithecus_nictitans	69.84	71.13	78.0653383478	0.00263458867739562	0.642973170032505	0.0128409597209477	0.0128409594322185	5.26159545444045e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Otolemur_garnettii	9.76	11.5	121.4130573072	0.00355363123927784	0.999999999901988	0.0138883375630797	0.0138883372508049	4.93540302306332e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_fuscata	Hylobates_lar	102.92	101.87	62.1515760373	0.00214443264439179	0.511901910796564	0.0117139473990023	0.0117139471356102	4.90714542518903e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Carlito_syrichta	Microcebus_murinus	3.36	1.63	121.413057305	0.00353320807123601	0.999999999883868	0.0138085275235702	0.0138085272130896	4.87884009038289e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Saguinus_midas	Otolemur_garnettii	9.78	11.5	121.4130573081	0.00351278490319418	0.9999999999094	0.0137287173455718	0.0137287170368854	4.8226031036114e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_chrysomelas	Nycticebus_coucang	11.84	10.13	121.4130573071	0.00349236173515236	0.999999999901164	0.0136489070304167	0.0136489067235243	4.76669206443905e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fuscata	Trachypithecus_pileatus	102.92	103.64	38.5936741547	0.00147046809901152	0.317870869961436	0.010193381177572	0.0101933809483664	4.71544997014121e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Loris_tardigradus	4.17	5.87	121.4130573064	0.00347193856711053	0.999999999895399	0.0135690965786533	0.0135690962735551	4.71110697372019e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_cyclopis	Trachypithecus_geei	82	81.3	38.5936741548	0.0014296217629279	0.31787086996226	0.00991024646960813	0.00991024624676833	4.45712563425938e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Nycticebus_bengalensis	11.84	13.49	121.4130573071	0.0033698227269014	0.999999999901164	0.0131700422986898	0.0131700420025627	4.4380707856764e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_caraya	Alouatta_belzebul	52.63	52.84	7.8255798885	0.000428886528878361	0.0644541868996237	0.00660255030840186	0.00660255015993408	4.39342270801613e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Atelidae	PLA	family
Cebuella_pygmaea	Cheirogaleus_major	4.17	5.81	121.4130573047	0.00334939955885957	0.999999999881397	0.0130902310442418	0.0130902307499088	4.38444140901533e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Otolemur_crassicaudatus	10.14	11.78	121.4130573072	0.00334939955885957	0.999999999901988	0.013090231044107	0.0130902307497741	4.38444140887991e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_mulatta	Hylobates_klossii	88.98	87.99	62.151576037	0.00202189363614089	0.511901910794093	0.0110446230263831	0.0110446227780391	4.36236953598744e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Eulemur_fulvus	24.14	25.77	121.4130572994	0.00332897639081774	0.999999999837744	0.0130104196589468	0.0130104193664081	4.33113798862923e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	26.23	25.77	22.8374257184	0.000939465729924028	0.188096949559373	0.00846606802842715	0.00846606783805828	4.22844750993808e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Mico_argentatus	Loris_lydekkerianus	7.95	6.34	121.413057306	0.00328813005473409	0.999999999892104	0.0128507964976278	0.0128507962086774	4.22550901956808e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Hapalemur_alaotrensis	Perodicticus_potto	13.8	12.42	99.3606340204	0.00281839718977208	0.81836860230987	0.012176169836142	0.0121761695623583	4.19337725708299e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontocebus_fuscicolis	Loris_lydekkerianus	7.94	6.34	121.413057306	0.00326770688669226	0.999999999892104	0.0127709847238381	0.0127709844366821	4.17318347364302e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Galago_senegalensis	2.6	3.96	99.360634017	0.00277755085368842	0.818368602281867	0.0119997170098865	0.0119997167400699	4.07271541599907e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cacajao_calvus	Macaca_radiata	76	74.87	78.065338354	0.0023078179887264	0.642973170083571	0.0112483955337689	0.0112483952808436	4.03737679346209e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cheirogaleus_medius	4.17	2.6	121.4130573047	0.00320643738256678	0.999999999881397	0.0125315486388912	0.0125315483571181	4.01816260219602e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Avahi_laniger	11.43	9.86	121.4130573053	0.00320643738256678	0.999999999886339	0.0125315486388602	0.012531548357087	4.01816260216625e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebus_olivaceus	Piliocolobus_tephrosceles	69.84	70.95	78.065338348	0.00226697165264276	0.642973170034153	0.0110493217293144	0.0110493214808647	3.89573007221356e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Lepilemur_ruficaudatus	Arctocebus_calabarensis	8.25	6.92	99.360634015	0.00271628134956294	0.818368602265394	0.0117350366724393	0.0117350364085731	3.89502495104851e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Lepilemur_ruficaudatus	9.78	8.25	121.4130573021	0.00312474471039948	0.999999999859982	0.0122122987736445	0.0122122984990486	3.81603160001069e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	9.76	8.25	121.4130573012	0.00308389837431582	0.999999999852569	0.0120526731045063	0.0120526728334992	3.71692189986269e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_major	Lepilemur_dorsalis	5.81	6.7	61.947397719	0.00181766195572257	0.510220227435577	0.00994541413217401	0.00994541390854358	3.54305845395768e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_major	7.24	5.81	121.4130573043	0.00292051302998121	0.999999999878102	0.0114141656667526	0.0114141654101003	3.33352195601786e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Cercocebus_torquatus	105.59	105.99	22.4016461425	0.000816926721673049	0.184507718009469	0.00743308995121394	0.00743308978407133	3.29107631445231e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Perodicticus_potto	Otolemur_crassicaudatus	12.42	11.78	43.154528579	0.00130708275467691	0.355435646971483	0.0085686831307872	0.00856868293811112	3.1510564699892e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Leontopithecus_chrysomelas	11.43	11.84	23.8355055704	0.000837349889714893	0.196317480975338	0.0073862008859941	0.00738620071990561	3.15042474392597e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Loris_tardigradus	7.24	5.87	121.413057306	0.00279797402173025	0.999999999892104	0.0109352802684531	0.0109352800225673	3.05966301147723e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Otolemur_garnettii	10.14	11.5	121.4130573072	0.00277755085368842	0.999999999901988	0.0108554656476706	0.0108554654035793	3.01516078798282e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Loris_lydekkerianus	Arctocebus_calabarensis	6.34	6.92	39.9170348637	0.00118454374642595	0.32877052719947	0.00807415514361034	0.00807415496205349	2.90907766718206e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_mystax	Perodicticus_potto	11.09	12.42	121.4130573063	0.00271628134956294	0.999999999894575	0.010616021136883	0.0106160208981751	2.88361002237213e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Otolemur_garnettii	12.83	11.5	121.4130573087	0.00271628134956294	0.999999999914342	0.0106160211367781	0.0106160208980702	2.88361002228663e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Varecia_rubra	Propithecus_coquereli	31.08	30.19	71.983496228	0.00181766195572257	0.592881011461656	0.00922612863601053	0.00922612842855233	2.82855795616309e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Indriidae	STR	superfamily
