Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hylobates_lar	Eulemur_fulvus	15.79	10.09	121.4130573151	0.364916773367478	0.999999999971996	0.543107686437384	0.711723446227442	0.198189104531356	361.758686418358	360.750161036797	1.00852538156113	BM	Hylobatidae	APE	Lemuridae	STR	order
Saimiri_oerstedii	Piliocolobus_badius	4.5	8.55	78.0653383474	0.259282970550576	0.642973170032388	0.490256234743062	0.586955878069804	0.197698906890187	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Cercopithecus_ascanius	12.24	10.3	29.8369393142	0.124199743918054	0.24574736830759	0.390499996294782	0.402997860886349	0.197357147194788	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Semnopithecus_vetulus	11.7	9.34	38.593674154	0.151088348271447	0.317870869957241	0.415173319993697	0.442005277607513	0.197337526312677	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Ateles_paniscus	5.02	7.73	46.547550144	0.173495518565941	0.383381747993487	0.432178867193439	0.47256400660923	0.195578159548275	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_tonkeana	Papio_hamadryas	12.72	11.17	22.4016461419	0.0992317541613317	0.184507718005439	0.362348670422736	0.363616602360233	0.194877995201341	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_cynocephalus	10.67	9.12	22.4016461425	0.0992317541613317	0.184507718010381	0.362348670418232	0.363616602356563	0.194877995193699	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Trachypithecus_obscurus	4.5	8.51	78.0653383467	0.256722151088348	0.642973170026623	0.486066900055237	0.582326431241267	0.194073634751912	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_cephus	5.58	9.59	78.065338352	0.256722151088348	0.642973170070275	0.48606690004095	0.582326431234022	0.194073634733031	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_fuscata	5.58	9.59	78.0653383529	0.256722151088348	0.642973170077688	0.486066900038524	0.582326431232792	0.194073634729825	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Cercopithecus_pogonias	10.3	9.28	12.9463432657	0.0653008962868119	0.106630568009981	0.316507025219343	0.305780234201194	0.19382990087759	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Avahi_laniger	9.42	3.79	121.41305731	0.360435339308579	0.999999999929991	0.537561412095625	0.70576157618127	0.19375612998145	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Hylobates_lar	12.43	15.79	62.1515760367	0.215108834827145	0.511901910794152	0.46009400567827	0.527908307065505	0.193338378672715	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Mandrillus_sphinx	5.42	9.42	78.0653383531	0.256081946222791	0.642973170079335	0.485016774556376	0.581164310413753	0.193171418900376	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Trachypithecus_pileatus	8.19	10.52	38.5936741548	0.149167733674776	0.31787086996383	0.410391184994535	0.436989517749529	0.192584878861993	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Cheirogaleus_medius	9.59	3.98	121.4130573117	0.359154929577465	0.999999999943993	0.535969890517126	0.704043108182554	0.192496228295101	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fuscata	Cheirogaleus_medius	9.59	3.98	121.4130573126	0.359154929577465	0.999999999951406	0.53596989051547	0.704043108182055	0.19249622829308	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Eulemur_macaco	15.95	10.34	121.413057313	0.359154929577465	0.9999999999547	0.535969890514734	0.704043108181833	0.192496228292181	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	15.95	10.34	121.4130573151	0.359154929577465	0.999999999971996	0.535969890510869	0.70404310818067	0.192496228287463	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Lemuridae	STR	order
Leontocebus_fuscicolis	Colobus_angolensis	5.58	9.57	78.0653383523	0.255441741357234	0.642973170072746	0.483965535541605	0.58000028919769	0.192270851895184	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Hylobates_muelleri	15.95	18.6	45.7765141084	0.169654289372599	0.377031228101896	0.426769610587373	0.465570953269952	0.192035273509106	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Saimiri_oerstedii	Eulemur_fulvus	4.5	10.09	121.4130572998	0.357874519846351	0.99999999984598	0.534375323973671	0.702317935089415	0.19123931251427	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Lemuridae	STR	order
Colobus_angolensis	Cheirogaleus_medius	9.57	3.98	121.413057312	0.357874519846351	0.999999999946464	0.534375323951258	0.702317935082656	0.191239312487033	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Colobus_guereza	11.17	13.49	38.5936741539	0.148527528809219	0.317870869956418	0.408793143364638	0.435312777539372	0.191011637481683	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Cheirogaleus_medius	9.56	3.98	121.4130573082	0.357234314980794	0.999999999915166	0.533576900383866	0.70145283345285	0.190611978514376	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_paniscus	Mandrillus_leucophaeus	7.73	11.7	78.065338353	0.25416133162612	0.642973170078512	0.481859723337494	0.577666552205297	0.190474680188439	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Allochrocebus_lhoesti	12.72	10.82	29.8369393133	0.121638924455826	0.245747368300178	0.383104888308955	0.395412728633518	0.189627530459446	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
