Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pygathrix_nemaeus	Lepilemur_ruficaudatus	10.7	113	121.4130573078	0.151712887438825	0.99999999991846	0.359565274088963	0.359565273941835	0.0545506859592173	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	56	158	121.4130573081	0.151267981610559	0.999999999920931	0.358584994068883	0.358584993922093	0.0542424282929232	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	26.8	99.5	78.0653383467	0.107815512383212	0.642973170030859	0.321100461758521	0.32110046162504	0.0538430099802134	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_ascanius	27	99.5	78.065338355	0.107518908497701	0.642973170099221	0.320266223845892	0.320266223712715	0.0535553836737496	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	12.3	113	121.4130573017	0.149340056354738	0.999999999868219	0.354329903961266	0.354329903815948	0.0529156478327178	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Indri_indri	Cheirogaleus_medius	168	102	69.529333384	0.0978792822185971	0.572667676113809	0.309528906485324	0.309528906356097	0.0529040985834685	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Macaca_mulatta	12.3	84.3	78.0653383534	0.106777398783924	0.642973170086043	0.318178914758439	0.318178914626025	0.0528394005324539	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cebuella_pygmaea	56	12.3	40.5102348762	0.0648079489841317	0.333656328002658	0.270227455136205	0.270227455021887	0.0524878015394314	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Pan_troglodytes	Cheirogaleus_major	257	158	121.41305731	0.146818923327896	0.99999999993658	0.348748027703912	0.348748027560542	0.0512028099434628	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Nycticebus_coucang	257	159	121.4130573114	0.145335903900341	0.999999999948111	0.34545538930036	0.345455389158145	0.0502070712638172	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lorisidae	STR	order
Erythrocebus_patas	Pygathrix_nemaeus	51.8	10.7	38.5936741528	0.06095209847249	0.317870869949452	0.260748912232242	0.260748912121617	0.0499988985385845	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Lepilemur_ruficaudatus	17.3	113	121.4130573021	0.141924959216966	0.999999999871513	0.337856856684954	0.337856856545431	0.0479503206123454	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	51.3	147	121.413057313	0.141924959216966	0.999999999961289	0.33785685667073	0.337856856531206	0.0479503206060217	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Loris_tardigradus	168	85.8	99.3606340117	0.12190419694498	0.81836860224765	0.32177078382385	0.321770783690124	0.0479309798722374	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Propithecus_verreauxi	51.8	147	121.413057313	0.141183449503189	0.999999999961289	0.336200353861433	0.3362003537225	0.0474659256841872	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Pygathrix_nemaeus	30.3	10.7	14.9942228138	0.0290671807800682	0.123497613395607	0.201010654748544	0.20101065466194	0.0473111413220529	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_mitis	84.3	117	29.8369393145	0.0484947352810322	0.245747368311681	0.236724406052778	0.236724405951667	0.0467141824751066	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Lepilemur_ruficaudatus	19.1	113	121.4130573012	0.139255524247368	0.9999999998641	0.331885767263198	0.331885767125811	0.0462169265167573	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Macaca_mulatta	Erythrocebus_patas	84.3	51.8	29.8369393147	0.0481981313955213	0.245747368313328	0.235319412911814	0.235319412811265	0.0461529092306679	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Macaca_mulatta	17.3	84.3	78.0653383538	0.0993623016461515	0.642973170089338	0.297174090481967	0.297174090357352	0.0459240027321625	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hylobates_lar	99.5	43.9	62.1515760364	0.0824558801720303	0.511901910795054	0.277275097634034	0.277275097516993	0.0446627796127789	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cheirogaleus_major	Galago_senegalensis	158	79.2	99.360634017	0.116861930891295	0.818368602291303	0.309163564900766	0.309163564771674	0.0441481394256608	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Cheirogaleus_medius	10.7	102	121.4130573108	0.135399673735726	0.999999999943169	0.323223737121543	0.323223736987288	0.0437643885523861	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Macaca_mulatta	19.1	84.3	78.0653383529	0.0966928666765535	0.642973170081925	0.289555435303107	0.289555435181371	0.0435444998391882	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Propithecus_verreauxi	56	147	121.4130573091	0.13495476790746	0.999999999929167	0.322221487703791	0.322221487569901	0.0434853260909417	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Indriidae	STR	order
Pan_troglodytes	Otolemur_crassicaudatus	257	166	121.413057313	0.13495476790746	0.999999999961289	0.322221487698907	0.322221487565017	0.0434853260888857	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Galagidae	STR	order
Callithrix_jacchus	Lepilemur_ruficaudatus	22.8	113	121.4130573013	0.133768352365416	0.999999999864924	0.319546037341381	0.319546037208467	0.042745146925828	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	117	207	121.4130573122	0.133471748479905	0.9999999999547	0.318876544226704	0.318876544094035	0.0425610099090959	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	12.3	102	121.4130573047	0.133026842651639	0.999999999892928	0.317871833585907	0.317871833453606	0.0422854863943479	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Otolemur_crassicaudatus	89.2	166	99.360634015	0.113895892036186	0.81836860227483	0.301707021356765	0.301707021230451	0.0419898689117465	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Propithecus_verreauxi	207	147	71.9834962254	0.0889811656532701	0.592881011447078	0.278001958435672	0.278001958318351	0.0417232764043517	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Indri_indri	257	168	121.413057306	0.131988729052351	0.999999999903635	0.315525318877586	0.315525318746146	0.0416457858265034	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Indriidae	STR	order
Carlito_syrichta	Indri_indri	79.2	168	121.413057301	0.13169212516684	0.999999999862453	0.314854325101192	0.314854324969999	0.0414638351962502	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Indriidae	STR	order
Aotus_trivirgatus	Saguinus_midas	56	17.3	40.5102348766	0.0573928518463592	0.333656328005952	0.240323360733773	0.240323360631223	0.0413384727939778	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Carlito_syrichta	Otolemur_crassicaudatus	79.2	166	121.413057308	0.128726086311731	0.999999999920108	0.308130798199335	0.308130798070627	0.039664471727479	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Galagidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	26.8	113	121.413057296	0.127836274655198	0.999999999821271	0.306108965051315	0.306108964923358	0.0391318297377123	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Lepilemuridae	STR	order
Callimico_goeldii	Lepilemur_ruficaudatus	27	113	121.4130573043	0.127539670769687	0.999999999889633	0.305434535315617	0.305434535187911	0.0389550200801455	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	22.8	84.3	78.065338353	0.0912056947946018	0.642973170082748	0.273804419465901	0.273804419350198	0.0388391358725065	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_mitis	56	117	78.0653383559	0.0904641850808246	0.642973170106634	0.271666821800615	0.271666821685739	0.0382226176616583	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cheirogaleus_medius	17.3	102	121.4130573051	0.125611745513866	0.999999999896222	0.301044867644451	0.301044867518384	0.0378147713067346	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Saguinus_oedipus	56	19.1	40.5102348757	0.0547234168767611	0.33365632799854	0.229466622265039	0.229466622166842	0.0376351250546848	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cheirogaleus_major	Loris_tardigradus	158	85.8	99.3606340157	0.107074002669435	0.818368602280596	0.284447102596476	0.284447102476685	0.0372165913230934	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Nasalis_larvatus	90.4	30.3	78.065338352	0.0891294675960255	0.642973170074512	0.267813826613494	0.267813826500112	0.0371245720535256	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Lepilemur_ruficaudatus	168	113	69.529333381	0.0815660685154976	0.5726676760891	0.259994852861211	0.259994852750881	0.0370315260798039	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Macaca_mulatta	Indri_indri	84.3	168	121.4130573087	0.124128726086312	0.999999999925873	0.297661328644517	0.29766132851972	0.0369483215325418	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Cercopithecus_ascanius	39.9	99.5	78.0653383479	0.0883879578822483	0.642973170040743	0.265670345621332	0.265670345508785	0.0365210562640626	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cheirogaleus_medius	19.1	102	121.4130573042	0.122942310544268	0.999999999888809	0.294950239951408	0.294950239827632	0.0362618639992444	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Lepilemur_ruficaudatus	30.3	113	121.413057308	0.122645706658757	0.999999999920107	0.294271880476652	0.294271880353131	0.0360911827337437	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_anubis	Varecia_variegata	287	369	121.4130573149	0.121607593059469	0.999999999976938	0.291895783156997	0.291895783034374	0.0354967436147497	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	84.3	166	121.4130573157	0.121162687231203	0.999999999983527	0.290876583589839	0.290876583467602	0.035243388520957	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Avahi_laniger	Nycticebus_coucang	89.2	159	99.3606340134	0.103514756043304	0.818368602261652	0.27538320005993	0.275383199943618	0.0348329893080551	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Cercopithecus_ascanius	41.4	99.5	78.0653383561	0.0861634287409165	0.642973170108281	0.259227531860047	0.259227531750018	0.0347385147740229	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Callithrix_jacchus	12.3	22.8	8.0860732424	0.0155717039893223	0.0665997004032381	0.147376044932774	0.147376044868631	0.0344580551100893	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Macaca_mulatta	26.8	84.3	78.0653383477	0.0852736170843838	0.642973170039096	0.256645278168947	0.256645278059932	0.0340373007722286	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_fulvus	287	207	121.4130573123	0.11864155420436	0.999999999955524	0.285091328412917	0.285091328292881	0.0338236782945985	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Macaca_mulatta	27	84.3	78.065338356	0.0849770131988729	0.642973170107457	0.255783883336677	0.255783883228	0.0338050659667916	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Nycticebus_coucang	79.2	159	121.4130573064	0.118344950318849	0.999999999906929	0.284409624414642	0.284409624294866	0.033658442874686	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Lorisidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	22.8	102	121.4130573043	0.117455138662316	0.999999999889633	0.282363153232288	0.282363153113294	0.0331650033196876	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	147	79.2	99.360634018	0.100548717188195	0.818368602299539	0.26780028837088	0.267800288257504	0.0329032362466723	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Cheirogaleus_major	79.2	158	121.413057305	0.116861930891295	0.999999999895399	0.280997711407022	0.280997711288551	0.0328379351344942	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Avahi_laniger	10.7	89.2	121.4130573088	0.116417025063028	0.999999999926697	0.279973040806803	0.279973040688726	0.0325936285109671	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Piliocolobus_badius	84.3	51.3	38.5936741547	0.0489396411092985	0.317870869965101	0.210721796834621	0.210721796744032	0.0324428882461771	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Indri_indri	90.4	168	121.413057301	0.115082307578229	0.999999999862453	0.276896016588346	0.276896016471451	0.0318658325525896	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Avahi_laniger	12.3	89.2	121.4130573027	0.114044193978941	0.999999999876455	0.274499673590632	0.27449967347466	0.0313050940259936	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Callithrix_jacchus	56	22.8	40.5102348758	0.0492362449948094	0.333656327999363	0.207010448309901	0.207010448220832	0.0305476512631616	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Ateles_geoffroyi	Otolemur_crassicaudatus	90.4	166	121.413057308	0.11211626872312	0.999999999920108	0.270042199966239	0.270042199851993	0.0302761238604163	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	26.8	102	121.413057299	0.111523060952098	0.99999999984598	0.268668823945307	0.268668823831594	0.029962769633396	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Loris_tardigradus	10.7	85.8	121.4130573125	0.111374759009343	0.999999999957171	0.268325345156057	0.268325345042477	0.0298846706541346	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	27	102	121.4130573073	0.111226457066588	0.999999999914342	0.267981812606079	0.267981812492632	0.0298066675770095	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	158	113	61.947397719	0.0667358742399525	0.510220227441461	0.226382912258865	0.226382912161912	0.0296104716160341	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Macaca_mulatta	Nycticebus_coucang	84.3	159	121.4130573141	0.110781551238321	0.999999999970349	0.26695089288099	0.266950892767944	0.0295732340186878	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	102	166	99.360634017	0.0949132433634881	0.818368602291303	0.253321035886478	0.253321035778771	0.0293798186549021	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Microcebus_murinus	117	43	121.4130573118	0.109743437639033	0.999999999951406	0.264543543034759	0.264543542922651	0.0290319178192548	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Cheirogaleus_major	84.3	158	121.4130573127	0.109298531810767	0.999999999958818	0.263511024147435	0.263511024035729	0.0288013680564522	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	12.3	85.8	121.4130573064	0.109001927925256	0.999999999906929	0.26282241365992	0.262822413548484	0.0286481497935667	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Lepilemur_ruficaudatus	39.9	113	121.4130572972	0.108408720154234	0.999999999831155	0.26144456000619	0.261444559895292	0.0283428701463434	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Lepilemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_major	207	158	71.9834962244	0.0726679519501705	0.592881011438841	0.228613376915732	0.228613376817879	0.0280205733837916	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_midas	Avahi_laniger	17.3	89.2	121.4130573031	0.106629096841169	0.999999999879749	0.257305974385391	0.257305974276116	0.0274363036638503	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Nasalis_larvatus	Cheirogaleus_medius	30.3	102	121.413057311	0.106332492955658	0.999999999944817	0.256615482726815	0.256615482617811	0.0272865640108675	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Lepilemur_ruficaudatus	41.4	113	121.4130573054	0.106184191012902	0.999999999898693	0.256270159454696	0.256270159345828	0.0272118395652011	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lepilemuridae	STR	order
Propithecus_verreauxi	Loris_tardigradus	147	85.8	99.3606340167	0.0907607889663355	0.818368602288832	0.242594266285387	0.242594266181931	0.0269048041984876	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Carlito_syrichta	10.7	79.2	115.7454945518	0.101586830787483	0.953319989702016	0.251281556252628	0.251281556145726	0.0267768401069931	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_trivirgatus	Ateles_geoffroyi	56	90.4	46.5475501531	0.0510158683078748	0.383381748070964	0.200249281500959	0.200249281414669	0.0266467848957393	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Avahi_laniger	Microcebus_murinus	89.2	43	69.529333386	0.068515497553018	0.572667676130282	0.219564144831848	0.219564144737656	0.0262692434984484	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Avahi_laniger	19.1	89.2	121.4130573022	0.103959661871571	0.999999999872337	0.251084160443265	0.251084160336441	0.0261026244243213	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Carlito_syrichta	12.3	79.2	115.7454945457	0.0992139997033961	0.953319989651774	0.24560347760172	0.245603477497068	0.0255604661797042	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Hylobates_lar	Lepilemur_ruficaudatus	43.9	113	121.4130573117	0.102476642444016	0.999999999950582	0.24762049165285	0.247620491547397	0.0253753165861745	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Varecia_variegata	Perodicticus_potto	369	310	99.360634019	0.0874981462257156	0.818368602307776	0.234133071889176	0.234133071789103	0.0250329859951428	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Nycticebus_coucang	90.4	159	121.4130573064	0.101735132730239	0.999999999906929	0.245886780751136	0.245886780646371	0.0250153242786561	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lorisidae	STR	order
Saguinus_midas	Loris_tardigradus	17.3	85.8	121.4130573068	0.101586830787483	0.999999999910224	0.245539889489242	0.245539889384615	0.0249436192073604	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Indri_indri	99.5	168	121.4130573077	0.101586830787483	0.999999999917637	0.245539889488362	0.245539889383735	0.024943619207086	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Galago_senegalensis	10.7	79.2	121.4130573138	0.101586830787483	0.999999999967878	0.245539889482392	0.245539889377765	0.0249436192052263	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	147	102	69.529333389	0.0667358742399525	0.572667676154991	0.214001803696251	0.214001803604323	0.0249387176075409	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Carlito_syrichta	Propithecus_verreauxi	79.2	147	121.413057306	0.100548717188195	0.999999999903635	0.243110267161897	0.243110267058236	0.0244444255007637	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Indriidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	90.4	158	121.413057305	0.100252113302684	0.999999999895398	0.242415646619976	0.242415646516591	0.0243026808738314	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Hylobates_lar	84.3	43.9	62.1515760374	0.0599139848732018	0.51190191080329	0.203452940225934	0.203452940138325	0.0238125237000516	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Galago_senegalensis	12.3	79.2	121.4130573077	0.0992139997033961	0.999999999917637	0.239982936147064	0.23998293604465	0.023809666957676	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Loris_tardigradus	19.1	85.8	121.4130573059	0.0989173958178852	0.999999999902811	0.239287438588383	0.239287438486247	0.0236696902793954	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	99.5	166	121.4130573147	0.0986207919323743	0.999999999975291	0.238591747571857	0.238591747469998	0.0235301070946471	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Avahi_laniger	22.8	89.2	121.4130573023	0.0984724899896189	0.99999999987316	0.238243829701203	0.238243829599484	0.0234604631383159	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	102	159	99.3606340154	0.0845321073706066	0.818368602278125	0.226416733940395	0.226416733843428	0.0233873631156819	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Callimico_goeldii	56	27	40.5102348788	0.0430075633990805	0.333656328024072	0.181310986740089	0.18131098666165	0.0233705855463699	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Aotus_trivirgatus	Saimiri_sciureus	56	26.8	41.3912937991	0.0433041672845914	0.34091303450824	0.180620104389852	0.180620104311702	0.0229431040286888	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Nasalis_larvatus	Piliocolobus_badius	30.3	51.3	27.017026323	0.0311434079786445	0.222521588038961	0.161070824598741	0.161070824528796	0.0225429561605366	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Hylobates_lar	90.4	43.9	78.0653383557	0.0689604033812843	0.642973170104986	0.208819775826821	0.20881977573701	0.0223964181470521	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Carlito_syrichta	17.3	79.2	115.7454945461	0.0917989025656236	0.953319989655069	0.227775034959884	0.227775034862369	0.0219333471112143	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Pygathrix_nemaeus	56	10.7	78.0653383549	0.0671807800682189	0.642973170098397	0.203550915445183	0.203550915357533	0.0212679314147972	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Loris_tardigradus	22.8	85.8	121.413057306	0.0934302239359335	0.999999999903635	0.226386396564426	0.226386396467472	0.0211513317291016	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
