Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Mirza_zaza	32.470869935734	34.3733333333333	121.4130573127	0.246362166595593	0.999999999957994	0.252050225055739	0.638982178378811	0.157421033887988	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Varecia_rubra	33.8392857142857	31.954537037037	121.4130573087	0.244068174032207	0.999999999925049	0.249781858365501	0.634493295920384	0.154859620182571	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	33.8333333333333	31.954537037037	121.4130573077	0.243297362110313	0.999999999916813	0.2490191709339	0.632977184115547	0.154001679184137	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	32.04375	30.1748263888889	121.4130573063	0.242018884892087	0.999999999905282	0.247753632805578	0.630453916648299	0.152581753897522	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Eulemur_macaco	31.8194444444444	32.4366666666667	14.8274950171	0.0799280575539675	0.122124385504014	0.234547227920169	0.233083502240986	0.152548661801745	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_rubriventer	31.0399206349206	32.9083333333333	121.413057316	0.241952723535459	0.999999999985175	0.247688122876562	0.630323044444702	0.152508377312819	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	31.0571428571429	32.725	99.3606340181	0.21598150051387	0.818368602299689	0.244514097028481	0.576744543590215	0.152212770123096	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	31.0571428571429	32.2373333333333	52.6432531401	0.152830421377174	0.433588069545977	0.237910616069654	0.429043497042013	0.151228557812323	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Loris_tardigradus	31.8216045548654	33.6666666666667	121.4130573117	0.238928906564198	0.999999999949758	0.244692181776039	0.624310989382997	0.149165942056786	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lorisidae	STR	order
Mirza_zaza	Galago_moholi	34.3733333333333	32.725	99.360634017	0.213453237410068	0.818368602290629	0.241741601580362	0.57129651357721	0.149009981569202	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Galago_moholi	30.8902951215451	32.725	121.413057302	0.237587682102074	0.999999999869866	0.243362139577179	0.621625100782796	0.147690466850672	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Eulemur_fulvus	32.04375	33.875	121.4130573047	0.237140287769784	0.999999999892104	0.24291831471577	0.620726541356382	0.147199270659478	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Microcebus_murinus	32.4366666666667	33.8	71.9834962251	0.176546762589923	0.592881011444119	0.23511295016656	0.487258910137064	0.145094852874878	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	32.4366666666667	33.793253968254	71.9834962261	0.175673175745118	0.592881011452355	0.233983590688375	0.485170744387204	0.143758163609145	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Gorilla_gorilla	33.0705882352941	31.8216045548654	62.1515760326	0.161738893868466	0.511901910763334	0.231899848606124	0.451275790532407	0.142583658422939	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Daubentonia_madagascariensis	32.470869935734	34.25859375	121.4130573107	0.231503803286246	0.999999999941522	0.237319982443772	0.609293920201856	0.141053859854164	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	31.0399206349206	32.8208333333333	121.4130573152	0.23062178828366	0.999999999978585	0.236442804776465	0.607486150415638	0.140099542369411	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	32.9083333333333	31.837962962963	47.7997285418	0.138609112709824	0.393695123059818	0.22676260350035	0.392688986064393	0.138254879832575	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Microcebus_murinus	32.04375	33.8	121.4130573043	0.227428057553957	0.999999999888809	0.233264057418405	0.600897998678037	0.136661064642601	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Propithecus_coquereli	32.04375	33.793253968254	121.4130573053	0.226554470709151	0.999999999897046	0.232393882260289	0.599084403589777	0.135725249979363	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Indriidae	STR	order
Varecia_rubra	Varecia_variegata	31.954537037037	32.2373333333333	3.814273482	0.0366211031175062	0.0314156777389774	0.21245291454436	0.116175185263649	0.135424849802204	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Macaca_mulatta	33.8392857142857	32.470869935734	78.0653383544	0.17720492096353	0.64297317009375	0.226847727210839	0.488829209127286	0.1347224820523	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_nemestrina	30.8902951215451	29.5223148823021	78.0653383475	0.177148520189742	0.642973170036919	0.226777502880913	0.488694741087661	0.134642554685785	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_mulatta	33.8333333333333	32.470869935734	78.0653383534	0.176434109041636	0.642973170085513	0.225887832377167	0.486989878465373	0.133631742842249	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Galago_moholi	34.25859375	32.725	99.360634015	0.19859487410072	0.818368602274156	0.225386118073229	0.538465506639015	0.130670322885544	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Mirza_zaza	32.6605731840461	34.3733333333333	121.41305731	0.221796278324962	0.999999999935757	0.227649154167224	0.58911964242074	0.130664544185447	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	30.8902951215451	32.6	121.4130573	0.221400631742362	0.999999999853393	0.227254240867446	0.58828449515839	0.130246558891399	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	33.875	32.6	71.9834962254	0.165107913669065	0.59288101144659	0.22028625745644	0.459570840149319	0.127983155363762	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_fulvus	32.1838709677419	33.875	121.4130573125	0.218995126479466	0.999999999956347	0.22485193055782	0.583185218724673	0.12771472074114	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	31.0399206349206	32.725	121.413057317	0.218211716341218	0.999999999993411	0.224069094884899	0.581516510666355	0.126893715874098	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Galagidae	STR	order
Saimiri_sciureus	Pan_paniscus	30.8902951215451	32.2095670995671	78.065338345	0.170840975571195	0.642973170016328	0.218912421305411	0.473540850950364	0.12582201672135	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_albifrons	34.25859375	32.8208333333333	92.4969438832	0.186184802158279	0.761836872628026	0.219166825279289	0.510000803250669	0.124638754128867	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Eulemur_fulvus	32.2095670995671	33.875	121.4130573104	0.215667569840232	0.999999999939051	0.221525247328166	0.576070281685252	0.124239677715808	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	32.2199079457364	33.875	121.4130573046	0.214328467458596	0.99999999989128	0.220185346310139	0.573187103860825	0.122850313550878	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	31.8216045548654	30.1748263888889	121.413057312	0.21325184883149	0.999999999952229	0.219107610815137	0.570860804468803	0.121737121984219	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	30.8902951215451	32.1838709677419	78.0653383471	0.16751341893196	0.642973170033624	0.214754085578521	0.465454949830013	0.121264702228169	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Pongo_pygmaeus	32.1838709677419	31.0399206349206	62.1515760361	0.148137453171105	0.511901910792161	0.212889402762238	0.417161600057692	0.120720895332661	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Loris_tardigradus	Galago_moholi	33.6666666666667	32.725	43.1545285787	0.12194244604317	0.355435646972817	0.210369590370889	0.348818351867651	0.119672192178129	164.734270885699	139.327157591923	25.407113293776	OU	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	32.04375	33.6666666666667	121.413057306	0.210161870503602	0.999999999902811	0.216012095366497	0.564143354775801	0.118561422683382	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lorisidae	STR	order
Propithecus_tattersalli	Microcebus_murinus	32.6	33.8	69.529333389	0.155395683453237	0.57266767615452	0.211181439141563	0.435489237804165	0.118171760975815	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	32.1838709677419	33.8	121.4130573121	0.209282896263639	0.999999999953053	0.215130918852973	0.562221491738953	0.117663342138316	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_albifrons	Hapalemur_griseus	32.8208333333333	31.837962962963	47.799728541	0.127278177458024	0.393695123053229	0.208673069877928	0.363004912316119	0.117356301722993	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Propithecus_coquereli	32.1838709677419	33.793253968254	121.4130573131	0.208409309418833	0.999999999961289	0.21425486994115	0.560306586683339	0.116773108798019	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	32.9083333333333	32.2375	22.8374257192	0.086870503597119	0.188096949567976	0.206110130156339	0.252613544112493	0.116666781906396	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Cheirogaleus_medius	33.0705882352941	34.675	121.4130573126	0.207765552264073	0.999999999957171	0.21360912471008	0.55889239757601	0.116118587643545	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_coronatus	32.6605731840461	31.0571428571429	121.4130573111	0.207638459598976	0.999999999944817	0.213481622169661	0.558612895962167	0.115989521236108	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_variegata	33.8392857142857	32.2373333333333	121.4130573087	0.2074470709147	0.999999999925049	0.213289605454448	0.558191803495445	0.115795254652403	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	33.8392857142857	32.2375	121.4130573069	0.207425488180883	0.999999999910224	0.213267951085407	0.558144302842266	0.115773354502829	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	32.6605731840461	34.25859375	121.413057308	0.206937915015614	0.999999999919284	0.212778715661708	0.557070442065674	0.115278995807202	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Varecia_variegata	33.8333333333333	32.2373333333333	121.4130573077	0.206676258992807	0.999999999916813	0.212516132946551	0.556493540283348	0.115014003068993	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	33.8333333333333	32.2375	121.4130573059	0.206654676258989	0.999999999901987	0.212494472696896	0.556445935302005	0.114992154626737	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	32.2373333333333	33.6666666666667	99.3606340187	0.185093525179866	0.818368602304631	0.210436926900549	0.507453364406603	0.114772648679205	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	32.2375	33.6666666666667	99.3606340169	0.185071942446048	0.818368602289805	0.210412965962745	0.507402910924389	0.114747855752048	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Microcebus_murinus	32.2095670995671	33.8	121.41305731	0.205955339624404	0.999999999935757	0.211792535436153	0.554901831371355	0.114284995145633	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Propithecus_coquereli	32.2095670995671	33.793253968254	121.413057311	0.205081752779599	0.999999999943993	0.210915458381775	0.552968692204992	0.113403788635994	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Indriidae	STR	order
Saguinus_oedipus	Microcebus_murinus	32.2199079457364	33.8	121.4130573042	0.204616237242768	0.999999999887986	0.210447973723602	0.551936616736658	0.112935193725809	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Propithecus_coquereli	32.2199079457364	33.793253968254	121.4130573052	0.203742650397963	0.999999999896222	0.209570487240003	0.549996174096685	0.112057678230827	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	34.25859375	32.9083333333333	92.496943884	0.17485386690648	0.761836872634615	0.206139256743419	0.483208313583274	0.110904112397717	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Propithecus_tattersalli	31.0399206349206	32.6	121.413057315	0.202024665981506	0.999999999976938	0.207844059611551	0.546166267080972	0.110339057679944	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_collaris	32.2375	31.8194444444444	9.5384061272	0.0541366906474875	0.0785616171597847	0.198906033376122	0.159625740906336	0.109997854769796	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_macaco	30.8902951215451	32.4366666666667	121.4130573001	0.200249552605676	0.999999999854217	0.206059151197031	0.542189762682242	0.108573257420324	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	33.0705882352941	34.6166666666667	121.4130573146	0.200211595429546	0.999999999973644	0.206020972738587	0.542104520267755	0.108535610895236	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Eulemur_coronatus	31.5897333333333	31.0571428571429	15.6477288181	0.0689685508735767	0.128880115234574	0.197864639701117	0.201854781118385	0.108020013136234	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_coronatus	29.5223148823021	31.0571428571429	121.4130573136	0.198754701777946	0.999999999965407	0.20455521390701	0.538825974376194	0.107094195851056	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	33.0705882352941	31.5423188405797	121.4130573137	0.197905389243592	0.999999999966231	0.203700399736181	0.536908672858334	0.106257119893877	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_flavifrons	31.0571428571429	31.5423188405797	13.292473054	0.0628285446177153	0.109481412853371	0.195614435388024	0.184285171686614	0.105756482583968	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Pongo_pygmaeus	32.2199079457364	31.0399206349206	78.0653383542	0.152804112191975	0.642973170092103	0.196300375224271	0.42897720875363	0.10194745999246	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pan_troglodytes	33.8392857142857	32.6605731840461	78.0653383517	0.152639032692898	0.642973170071512	0.196092629872366	0.428561192956573	0.101738562334304	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pan_troglodytes	33.8333333333333	32.6605731840461	78.0653383507	0.151868220771005	0.642973170063275	0.195122413549768	0.426616768784477	0.100765525908332	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Varecia_rubra	32.9083333333333	31.954537037037	52.643253141	0.123513189448443	0.43358806955339	0.193283691032143	0.353008056091821	0.100558926710798	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Loris_tardigradus	32.1838709677419	33.6666666666667	121.4130573138	0.192016709213284	0.999999999967055	0.197766903541453	0.52349363175273	0.100519524466581	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_mongoz	33.0705882352941	31.5897333333333	121.4130573136	0.191765382987731	0.999999999965407	0.197513408026469	0.522916385464255	0.100277260932582	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Loris_tardigradus	32.2095670995671	33.6666666666667	121.4130573117	0.188689152574049	0.999999999949758	0.194408948962157	0.51581997358483	0.09732963370138	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Loris_tardigradus	32.2199079457364	33.6666666666667	121.4130573059	0.187350050192413	0.999999999901987	0.193056597487947	0.512713073054693	0.096056819980518	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_coronatus	Lemur_catta	31.0571428571429	30.1748263888889	47.7997285391	0.114256808838648	0.39369512303758	0.187745730654728	0.328161042362542	0.095237739284694	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_coronatus	32.470869935734	31.0571428571429	121.4130573138	0.183072571328345	0.999999999967054	0.188732948592326	0.502717031898449	0.0920336996832346	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	32.470869935734	33.875	121.4130573131	0.181829792494878	0.999999999961289	0.187475669225663	0.499792438851024	0.0908771554503087	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	33.8392857142857	32.4366666666667	121.4130573068	0.181634121274403	0.9999999999094	0.187277670818893	0.499331141850961	0.0906955731832606	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Microcebus_murinus	34.675	33.8	49.55786972	0.113309352517986	0.408175782859019	0.182944147417427	0.32559683809433	0.0903854869780813	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pongo_pygmaeus	Eulemur_macaco	31.0399206349206	32.4366666666667	121.4130573151	0.18087358684482	0.999999999977762	0.18650797746917	0.497536034090102	0.0899911270724245	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	33.8333333333333	32.4366666666667	121.4130573058	0.18086330935251	0.999999999901164	0.186497574979417	0.497511752591169	0.0899816220242992	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	31.5423188405797	32.6	71.9834962261	0.136965905536442	0.592881011452355	0.183477252612819	0.388422609609892	0.0897324310079076	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	31.0571428571429	31.954537037037	52.6432531401	0.116209318259668	0.433588069545977	0.182060774644602	0.333433276843867	0.0893660515790648	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Pongo_pygmaeus	31.8216045548654	31.0399206349206	40.643277586	0.10122525582019	0.334752113848972	0.180512365066642	0.292569265483042	0.0884696392298434	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Hominidae	APE	family
Mirza_zaza	Microcebus_murinus	34.3733333333333	33.8	22.39780098	0.0742446043165429	0.184476047921053	0.178387233182531	0.21689500274528	0.087292002612449	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_macaco	Loris_tardigradus	32.4366666666667	33.6666666666667	99.3606340168	0.159280575539568	0.818368602288982	0.18164363078017	0.445183623965207	0.0866469017110821	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_sanfordi	30.8902951215451	32.2375	121.4130573002	0.174458185699196	0.99999999985504	0.180008218523199	0.482259181269698	0.084134061813287	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	30.8902951215451	32.2373333333333	121.413057302	0.174436602965378	0.999999999869866	0.179986330840079	0.482207384195702	0.0841146180348656	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Varecia_rubra	32.8208333333333	31.954537037037	52.6432531402	0.112182254196643	0.433588069546801	0.175856750098339	0.32254151911186	0.083451176882699	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Propithecus_tattersalli	31.5897333333333	32.6	71.983496226	0.130825899280581	0.592881011451531	0.175389129166259	0.37236484220353	0.0821665130115758	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Microcebus_murinus	32.470869935734	33.8	121.4130573127	0.17211756227905	0.999999999957994	0.177633710391609	0.476626267322319	0.0820357512531266	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Propithecus_coquereli	32.470869935734	33.793253968254	121.4130573137	0.171243975434245	0.999999999966231	0.176747058477713	0.474515874661633	0.0812579847864599	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_flavifrons	Galago_moholi	31.5423188405797	32.725	99.3606340181	0.153152955896155	0.818368602299689	0.174770804225119	0.429855852993967	0.0804450394483492	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Mirza_zaza	33.0705882352941	34.3733333333333	121.4130573126	0.16870080406263	0.999999999957171	0.174164571367841	0.46834745012781	0.079010591420628	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Macaca_fascicularis	32.04375	33.0705882352941	78.0653383529	0.13297185780787	0.642973170081395	0.171247203794473	0.37799769418379	0.0781728662742592	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Microcebus_murinus	32.8208333333333	33.8	71.9834962252	0.126798561151084	0.592881011444942	0.170073798214333	0.361735043988018	0.0773637242721243	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	32.8208333333333	33.793253968254	71.9834962262	0.125924974306278	0.592881011453179	0.168919790513993	0.359419342767076	0.0763388785081672	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	33.875	32.725	99.3606340174	0.148920863309353	0.818368602293923	0.170016161160704	0.419153079424401	0.0762744786049803	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	31.0571428571429	31.837962962963	47.7997285409	0.101113394998287	0.393695123052405	0.166485413118496	0.292260829305579	0.075061851025694	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Pongo_pygmaeus	32.04375	31.0399206349206	78.0653383543	0.129992291880787	0.642973170092926	0.167467487861872	0.370170846232715	0.0748388252067911	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Galago_moholi	31.5897333333333	32.725	99.360634018	0.147012949640293	0.818368602298865	0.167870622306787	0.41429748455734	0.0744250146721604	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Eulemur_collaris	33.0705882352941	31.8194444444444	121.413057313	0.162018620397804	0.999999999960466	0.167370168899638	0.451966906272302	0.0732270546225969	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	33.8392857142857	32.6	121.4130573067	0.160483042137717	0.999999999908577	0.165807014604065	0.448167686714622	0.0719233137583613	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Propithecus_tattersalli	33.8333333333333	32.6	121.4130573057	0.159712230215823	0.99999999990034	0.165022112892329	0.446255733148437	0.0712724983948372	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Hapalemur_griseus	33.0705882352941	31.837962962963	121.4130573164	0.159620538863021	0.999999999988469	0.164928734534959	0.446028082427728	0.0711952428659747	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pan_paniscus	33.0705882352941	32.2095670995671	62.1515760326	0.111499139878317	0.511901910763334	0.16107633761486	0.320687154643422	0.0698499871966632	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
