Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Cheirogaleus_medius	1850	220	71.9834962251	0.00965239533368864	0.5928810114407	0.0312577787711053	0.0312577787600447	0.000508892057815325	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_paniscus	Trachypithecus_obscurus	9110	7390	78.0653383523	0.0101853496772665	0.642973170072746	0.0316725718701751	0.0316725718589678	0.000501725786846736	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_rubriventer	130	2512	121.4130573067	0.0141055249600284	0.999999999902811	0.0351695219396523	0.0351695219272104	0.000496084569600247	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	320	2700	121.4130573063	0.0140936815301711	0.999999999899517	0.035140011641907	0.0351400116294755	0.000495252133097308	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	130	2500	121.4130573058	0.0140344643808847	0.999999999895398	0.0349924594317939	0.0349924594194146	0.000491100425546434	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Allenopithecus_nigroviridis	6700	5000	78.0653383524	0.0100669153786937	0.64297317007357	0.0313044762925285	0.0313044762814513	0.000490128559758018	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Hapalemur_griseus	3450	1094	121.4130573088	0.0139515603718837	0.999999999920108	0.0347858843251795	0.0347858843128731	0.000485317365290878	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	2512	1850	22.8374257191	0.00392017528276189	0.188096949566068	0.0225410812359672	0.0225410812279882	0.000469784277266702	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Ateles_paniscus	Trachypithecus_francoisi	9110	7450	78.0653383532	0.00983004678154794	0.642973170080159	0.0305682652065969	0.0305682651957802	0.000467340615432134	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Eulemur_macaco	4800	2500	121.4130573021	0.0136199443358797	0.999999999864924	0.0339595606926811	0.0339595606806666	0.00046252732636772	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Lemur_catta	400	2700	121.4130573063	0.0136199443358797	0.999999999899517	0.033959560692094	0.0339595606800796	0.000462527326343724	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Allenopithecus_nigroviridis	Lemur_catta	5000	2700	121.41305731	0.0136199443358797	0.999999999929991	0.0339595606915768	0.0339595606795624	0.000462527326322585	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Trachypithecus_francoisi	5800	7450	78.0653383562	0.0097708296322615	0.642973170104868	0.0303842083395081	0.0303842083287562	0.000461728322424483	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Propithecus_verreauxi	2130	578	71.9834962254	0.00919050156925446	0.592881011443171	0.0297627191549602	0.0297627191444279	0.000461364610806328	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_fulvus	4420	2130	121.413057313	0.0135607271865932	0.9999999999547	0.0338119990362977	0.0338119990243356	0.000458515294585357	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Eulemur_rubriventer	4800	2512	121.413057303	0.013548883756736	0.999999999872337	0.0337824865676097	0.033782486555658	0.000457714983576471	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Nasalis_larvatus	520	2155	78.0653383512	0.00968200390833185	0.642973170063686	0.0301081200092111	0.0301081199985568	0.000453373405258624	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Trachypithecus_obscurus	5800	7390	78.0653383553	0.0094155267365429	0.642973170097455	0.0292798334963145	0.0292798334859531	0.000428766032468023	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Nasalis_larvatus	570	2155	78.0653383521	0.00938591816189969	0.642973170071099	0.0291877996963262	0.0291877996859973	0.000426074231441639	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_rubriventer	320	2512	121.4130573063	0.0129803991235862	0.999999999899517	0.0323658343283795	0.0323658343169283	0.000420121447592448	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_fulvus	1660	2130	15.6477288174	0.00278320601646237	0.128880115228066	0.0193342711414673	0.0193342711346228	0.000417529575215093	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_macaco	320	2500	121.4130573054	0.0129093385444425	0.999999999892104	0.0321887455245858	0.0321887455131971	0.000415535413342621	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	520	2700	121.4130573062	0.0129093385444425	0.999999999898693	0.0321887455244798	0.0321887455130912	0.000415535413338514	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Allenopithecus_nigroviridis	3450	5000	78.065338349	0.00917865813939717	0.642973170045566	0.0285435522779789	0.0285435522678777	0.000407468803752749	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Avahi_laniger	3450	1300	121.413057303	0.0127316870965832	0.999999999872337	0.031746016589402	0.0317460165781696	0.000404180349830804	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	1660	220	71.983496225	0.0085272694972464	0.592881011439877	0.0276157852854527	0.0276157852756797	0.000397191407657399	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_midas	Lemur_catta	570	2700	121.4130573071	0.0126132527980103	0.999999999906106	0.031450858520774	0.0314508585096461	0.000396697629274227	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Eulemur_rubriventer	400	2512	121.4130573063	0.0125066619292947	0.999999999899517	0.0311852125747427	0.0311852125637086	0.000390022910904688	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Lemur_catta	4800	2700	121.413057303	0.012435601350151	0.999999999872337	0.0310081133534924	0.0310081133425211	0.000385604536333553	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Eulemur_macaco	400	2500	121.4130573054	0.012435601350151	0.999999999892104	0.0310081133531861	0.0310081133422147	0.000385604536322122	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Lemur_catta	1660	2700	47.799728539	0.00615858352578907	0.393695123034486	0.0244765724192969	0.0244765724106335	0.000382887688593644	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	2130	1094	47.7997285402	0.0061348966660745	0.39369512304437	0.024382461122174	0.0243824611135438	0.000379948520297667	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Ateles_paniscus	Macaca_nigra	9110	10600	78.065338353	0.00882335524367857	0.642973170078512	0.0274390850295783	0.0274390850198678	0.00037653949813786	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Avahi_laniger	2700	1300	71.983496224	0.00829040090010067	0.59288101143164	0.0268489738821849	0.0268489738726829	0.000375435800688162	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Sapajus_apella	Alouatta_palliata	4800	5800	46.547550149	0.00592171492864333	0.383381748034669	0.0238498146509009	0.0238498146424591	0.000368384264998564	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Mandrillus_sphinx	26400	26900	18.5708053179	0.00296085746432167	0.15295558589867	0.0188804443219972	0.0188804443153134	0.000365480633950362	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Cebuella_pygmaea	1020	130	40.5102348762	0.00527032628649257	0.333656328000459	0.0227534292829461	0.0227534292748921	0.000359405730969968	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_mulatta	Colobus_guereza	9200	10050	38.5936741547	0.00503345768934683	0.317870869963007	0.0222639697731282	0.0222639697652475	0.000352548032674337	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Eulemur_fulvus	130	2130	121.4130573051	0.0118434298572867	0.999999999889633	0.0295322278657921	0.0295322278553425	0.000349762869296518	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	520	2512	121.4130573062	0.0117960561378575	0.999999999898693	0.0294141525902556	0.0294141525798477	0.000346970995237313	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_macaco	520	2500	121.4130573053	0.0117249955587138	0.99999999989128	0.0292370384691648	0.0292370384588197	0.000342804146238171	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Allenopithecus_nigroviridis	6420	5000	78.0653383522	0.00840883519867354	0.642973170071923	0.0261504735490424	0.0261504735397875	0.000341997197824866	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Chlorocebus_pygerythrus	6700	5290	78.0653383563	0.0083496180493871	0.642973170105692	0.0259663805431873	0.0259663805339975	0.000337198144092096	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Eulemur_rubriventer	570	2512	121.4130573071	0.0114999703914254	0.999999999906106	0.028676167613831	0.0286761676036842	0.000329775078529572	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Nasalis_larvatus	Cheirogaleus_medius	2155	220	121.413057311	0.0114585183869249	0.999999999938227	0.028572847742825	0.0285728477327146	0.000327402501248189	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Eulemur_macaco	570	2500	121.4130573062	0.0114289098122816	0.999999999898693	0.0284990475421654	0.028499047532081	0.000325713044128332	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Macaca_fascicularis	5800	4420	78.0653383566	0.0081719666015278	0.642973170108163	0.0254140932670435	0.0254140932580491	0.000323004335237589	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Lemur_catta	780	2700	121.413057301	0.0113696926629952	0.999999999855864	0.028351446408877	0.0283514463988448	0.000322347232266773	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	4420	2500	121.4130573137	0.0113696926629952	0.999999999960466	0.0283514464073947	0.0283514463973627	0.000322347232216201	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Nasalis_larvatus	780	2155	78.065338346	0.00814235802688459	0.642973170020857	0.0253220441976071	0.0253220441886453	0.000320668356694921	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_rubriventer	4420	2512	121.4130573146	0.0112986320838515	0.999999999967878	0.0281743237652758	0.0281743237553062	0.00031833131844539	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_verreauxi	1850	578	71.9834962261	0.00753242138923432	0.592881011448937	0.024395014104494	0.02439501409586	0.000309933228561816	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_seniculus	Cercopithecus_ascanius	6700	5360	78.0653383561	0.00793509800438207	0.642973170104045	0.0246776913235169	0.0246776913147829	0.000304553764105442	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_fulvus	320	2130	121.4130573047	0.0107183040208444	0.999999999886338	0.0267277709573912	0.0267277709479331	0.000286476374953376	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Nasalis_larvatus	3450	2155	78.065338352	0.00766862083259312	0.642973170070276	0.0238492140253586	0.0238492140169177	0.000284445118442263	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Avahi_laniger	2512	1300	71.983496224	0.00717711849351572	0.59288101143164	0.0232446395513219	0.0232446395430948	0.00028138788252984	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	2130	2500	14.8274950171	0.00219103452359803	0.12212438550331	0.0156364492546505	0.0156364492491147	0.000280533654292159	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Cacajao_calvus	Eulemur_mongoz	3450	1660	121.413057306	0.0105998697222716	0.999999999897046	0.0264325451405525	0.0264325451311989	0.000280181534946765	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Hylobates_lar	4420	5500	62.1515760373	0.0063954521229348	0.511901910799093	0.0222914995197782	0.022291499511888	0.000278499093126296	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_macaco	Avahi_laniger	2500	1300	71.9834962231	0.007106057914372	0.592881011424228	0.0230145587623812	0.0230145587542354	0.000275844198562429	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_geoffroyi	Macaca_mulatta	7940	9200	78.0653383537	0.0074613608100906	0.642973170084277	0.0232048249588177	0.0232048249506048	0.000269279620998868	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Chlorocebus_pygerythrus	5900	5290	29.8369393149	0.00361224610647243	0.245747368313356	0.0181724405967559	0.0181724405903227	0.000267117113974667	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_rubriventer	780	2512	121.413057301	0.0102564102564103	0.999999999855864	0.0255763699377401	0.0255763699286892	0.000262321742988991	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Eulemur_fulvus	400	2130	121.4130573047	0.010244566826553	0.999999999886338	0.0255468461231731	0.0255468461141325	0.000261716372346259	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Avahi_laniger	Propithecus_verreauxi	1300	578	38.068820955	0.00427547817848049	0.313547997190574	0.0190418597907148	0.019041859783974	0.000259651015928523	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Indriidae	STR	Indriidae	STR	family
Saimiri_sciureus	Eulemur_macaco	780	2500	121.4130573001	0.0101853496772665	0.999999999848451	0.0253992265285371	0.0253992265195487	0.00025870000376446	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	130	1850	121.4130573058	0.0101853496772665	0.999999999895398	0.025399226527941	0.0253992265189527	0.000258700003746244	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	4420	2700	121.4130573146	0.0101853496772665	0.999999999967878	0.0253992265270208	0.0253992265180325	0.000258700003718121	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Lemur_catta	1850	2700	47.7997285391	0.00503345768934683	0.39369512303531	0.0200059328935407	0.0200059328864589	0.000255779182579606	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Lemur_catta	1020	2700	121.4130573101	0.0099484810801208	0.999999999930815	0.0248087394974639	0.0248087394886845	0.000246809275529241	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Trachypithecus_cristatus	5800	7000	78.0653383561	0.007106057914372	0.642973170104045	0.0221001229868308	0.0221001229790087	0.000244247755833655	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Hylobates_lar	6700	5500	78.0653383591	0.007106057914372	0.642973170128754	0.0221001229864063	0.0221001229785841	0.000244247755819577	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Hylobatidae	APE	order
Macaca_fascicularis	Allenopithecus_nigroviridis	4420	5000	29.8369393106	0.00343459465861313	0.24574736827794	0.017278857349958	0.0172788573438409	0.000241491380261635	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Avahi_laniger	Cheirogaleus_medius	1300	220	69.529333386	0.0063954521229348	0.572667676126509	0.0210759577844509	0.0210759577769909	0.000235372598410241	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Eulemur_fulvus	520	2130	121.4130573046	0.00953396103511577	0.999999999885515	0.0237753546728217	0.0237753546644077	0.000226673305072691	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_verreauxi	1660	578	71.983496226	0.00640729555279209	0.592881011448113	0.0207519986792996	0.0207519986719542	0.000224267915959492	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cacajao_calvus	Eulemur_coronatus	3450	1850	121.4130573061	0.00947474388582934	0.999999999897869	0.023627724970959	0.0236277249625972	0.000223866642727515	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Callithrix_jacchus	1020	320	40.5102348758	0.00414520045005033	0.333656327997165	0.0178968809078987	0.0178968809015631	0.000222343029545507	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Ateles_paniscus	Colobus_polykomos	9110	10250	78.065338353	0.0067507550186534	0.642973170078512	0.0209953786275378	0.0209953786201065	0.000220436348255515	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Nasalis_larvatus	1020	2155	78.0653383551	0.00672114644401019	0.642973170095808	0.0209033147503152	0.0209033147429163	0.000218507157275586	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Propithecus_verreauxi	2155	578	121.413057312	0.00933854444247054	0.999999999946464	0.0232881735932098	0.023288173584968	0.000217477644095801	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Chlorocebus_pygerythrus	6420	5290	78.0653383561	0.00669153786936697	0.642973170104044	0.0208112505948131	0.0208112505874469	0.000216586442388479	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Eulemur_fulvus	570	2130	121.4130573055	0.0092378752886836	0.999999999892927	0.023037198121022	0.0230371981128692	0.000212814763265484	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_silenus	Cercopithecus_ascanius	5900	5360	29.8369393147	0.0031977260614674	0.245747368311709	0.0160873794879456	0.0160873794822504	0.000209332995110933	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Macaca_silenus	4800	5900	78.06533835	0.00651388642150767	0.642973170053803	0.0202588598850384	0.0202588598778676	0.000205240153814405	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_coronatus	320	1850	121.4130573054	0.0090602238408243	0.999999999892104	0.0225942946797688	0.0225942946717725	0.000204709367346338	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	130	1660	121.4130573057	0.0090602238408243	0.999999999894575	0.0225942946797408	0.0225942946717446	0.000204709367345579	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Hapalemur_griseus	1850	1094	47.7997285409	0.00447681648605436	0.393695123050135	0.0177939017039359	0.0177939016976369	0.000202339393696952	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_rubriventer	1020	2512	121.4130573101	0.00883519867353586	0.999999999930815	0.0220332736712536	0.0220332736634558	0.00019466835032738	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_macaco	1020	2500	121.4130573092	0.00876413809439214	0.999999999923402	0.0218561068649907	0.0218561068572557	0.000191549938785243	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Cercopithecus_ascanius	6420	5360	78.0653383559	0.00627701782436193	0.642973170102397	0.0195223238711175	0.0195223238642073	0.000190586451519362	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Saimiri_sciureus	130	780	41.3912937957	0.00384911470361817	0.34091303447799	0.0164409243202221	0.0164409243144019	0.000185627996415391	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontocebus_fuscicolis	Eulemur_coronatus	400	1850	121.4130573054	0.00858648664653284	0.999999999892104	0.0214131851516867	0.0214131851441083	0.000183864028384531	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	130	320	8.0860732424	0.00112512583644223	0.0665997004027993	0.0108735018563479	0.010873501852498	0.000183695388976035	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_caraya	Trachypithecus_francoisi	6420	7450	78.0653383564	0.00609936637650263	0.642973170106516	0.0189699109051238	0.0189699108984091	0.000179952200370655	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Leontocebus_fuscicolis	1020	400	40.5102348758	0.00367146325575887	0.333656327997165	0.0158518095821363	0.0158518095765246	0.000174428990354993	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebuella_pygmaea	Saguinus_midas	130	570	26.3249190832	0.00260555456860307	0.216821153050635	0.0139554909611607	0.0139554909562199	0.000167704085691581	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_fulvus	Eulemur_coronatus	2130	1850	14.8274950171	0.00165808018002013	0.12212438550331	0.0118333123200172	0.0118333123158275	0.000160660629250632	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Cacajao_calvus	Macaca_fascicularis	3450	4420	78.0653383536	0.00574406348078403	0.642973170083454	0.0178650579482982	0.0178650579419745	0.000159599236356303	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Trachypithecus_obscurus	6420	7390	78.0653383555	0.00574406348078403	0.642973170099103	0.0178650579480808	0.0178650579417571	0.000159599236350476	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_fulvus	780	2130	121.4130572994	0.0079943151536685	0.999999999842686	0.019936732526252	0.0199367325191958	0.000159380522974325	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	320	1660	121.4130573053	0.00793509800438207	0.99999999989128	0.019789083423309	0.019789083416305	0.000157028316397922	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	2512	2130	22.8374257184	0.00226209510274175	0.188096949560302	0.0130082435420222	0.0130082435374167	0.000156439985233502	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Eulemur_coronatus	520	1850	121.4130573053	0.00787588085509563	0.99999999989128	0.0196414336429164	0.0196414336359647	0.000154693591211695	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Eulemur_fulvus	3450	2130	121.4130573054	0.0078166637058092	0.999999999892104	0.0194937831896382	0.0194937831827387	0.000152376347563799	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Colobus_guereza	9110	10050	78.065338353	0.00556641203292473	0.642973170078512	0.0173126184867709	0.0173126184806426	0.000149880543000619	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
