Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_hamadryas	Nasalis_larvatus	459.4	2570.8	38.5936741529	0.888898244432282	0.31787086994504	0.843567926756598	0.996584904373922	2.78686301792567	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_geei	Nasalis_larvatus	1479.1	2570.8	17.7111143211	0.459605102513367	0.145874873033333	0.720596706399246	0.869957293161587	2.74095738759902	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Cercopithecus_diana	1460.5	2375.7	13.5928258669	0.385298699111691	0.111955222666932	0.699366140787484	0.795939623724401	2.73926034254624	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Colobus_guereza	2570.8	1089.2	27.017026323	0.623752789121374	0.222521588035295	0.765389078326736	0.960062356211398	2.6911616877474	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Mandrillus_leucophaeus	924.9	2032.9	18.570805318	0.466467393592388	0.152955585897982	0.716324664969381	0.875578585676816	2.67024481876972	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Theropithecus_gelada	2190.5	924.9	22.4016461426	0.53281690733802	0.184507718009381	0.735141152578567	0.920724770156483	2.65884663165876	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_cristatus	419	2428.6	38.5936741537	0.84604050014735	0.317870869951629	0.822613464265318	0.994672207193662	2.64740512958879	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Cercopithecus_diana	1482.7	2375.7	13.5928258671	0.375952511261735	0.111955222668579	0.687489019368641	0.784750795021686	2.63524134980661	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_geei	Semnopithecus_entellus	1479.1	788.2	9.0158535418	0.290868521870921	0.0742576930425186	0.662668048561525	0.665414329983609	2.6064381300297	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Trachypithecus_cristatus	459.4	2428.6	38.593674154	0.829032122258241	0.3178708699541	0.813741647050573	0.993676121089226	2.59158514154786	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Callithrix_jacchus	1636.7	993.9	8.086073242	0.270618448196017	0.0665997003988465	0.654103694831146	0.632591818439517	2.57044724259096	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Leontocebus_fuscicolis	1202.9	1968	10.8504714419	0.322106681261314	0.0893682416161301	0.667210826999851	0.71271430476683	2.56881007441097	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Colobus_angolensis	Colobus_polykomos	1229.1	1807.6	6.780108392	0.243548183387362	0.0558433214818641	0.645758761647531	0.587270238655736	2.56124807741813	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Cercopithecus_diana	1498.7	2375.7	13.592825867	0.369216520018524	0.111955222667756	0.678739802607667	0.77641711724472	2.56054178877063	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Rhinopithecus_bieti	788.2	1820.9	17.7111143211	0.434766134804025	0.145874873033333	0.693788279232932	0.847888872449072	2.52705185034706	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Allochrocebus_preussi	1090.8	2348.2	23.4097503931	0.529364711825875	0.192810813844003	0.72147637760891	0.918758582703609	2.5224641848353	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_anubis	2190.5	982.4	22.4016461425	0.508609438807729	0.184507718008557	0.712817797370145	0.906100342739117	2.4977339257031	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Cercopithecus_diana	864.2	2375.7	29.8369393146	0.636340672757125	0.245747368308456	0.75143001744213	0.963904542405486	2.49594398186217	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Propithecus_edwardsi	581.3	1672.6	19.580598658	0.459436702732286	0.161272593658861	0.696215815350192	0.869789839459941	2.47787529700688	1993.16942550734	1900.8951876828	92.2742378245334	OU	Indriidae	STR	Indriidae	STR	family
Trachypithecus_phayrei	Semnopithecus_entellus	1458.7	788.2	9.0158535413	0.282280133035827	0.0742576930384004	0.648208962981415	0.650946910473224	2.47448275012558	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Mandrillus_leucophaeus	982.4	2032.9	18.5708053179	0.442259925062097	0.152955585897158	0.69059084431214	0.854812149040735	2.47162700701308	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Cercopithecus_diana	880.7	2375.7	29.8369393157	0.629394181787564	0.245747368317516	0.746227511555462	0.961825069886468	2.46337166102141	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Allochrocebus_preussi	864.2	2348.2	29.8369393132	0.624763187807856	0.245747368296925	0.742717343849356	0.960382873733586	2.44158002532462	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Macaca_fascicularis	1475.6	2190.5	10.247929886	0.300972508735739	0.0844055006292739	0.648244300121294	0.680393388265721	2.4261417024582	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Allochrocebus_preussi	880.7	2348.2	29.8369393143	0.617816696838294	0.245747368305985	0.737389165366064	0.95813301886306	2.40877687084172	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Nasalis_larvatus	733.9	2570.8	38.593674153	0.773333894665937	0.317870869945863	0.782397843464087	0.989136216916161	2.40642548690662	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Erythrocebus_patas	2190.5	733.9	29.8369393146	0.613227802803856	0.245747368308456	0.73382782286599	0.956588179638793	2.38703051685072	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Saguinus_imperator	2794.3	2127.9	9.2557724801	0.280554035279754	0.0762337485310832	0.638943861038696	0.647619356248814	2.38335681009834	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Nasalis_larvatus	Colobus_angolensis	2570.8	1229.1	27.017026323	0.564854965688545	0.222521588035295	0.718222420840981	0.937172076997522	2.3789435715906	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_diana	924.9	2375.7	29.8369393147	0.610786005978192	0.24574736830928	0.731919306999193	0.955746706548106	2.3754342422282	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Colobus_guereza	2428.6	1089.2	27.0170263241	0.563886666947333	0.222521588044355	0.717396712644662	0.936719870136244	2.37371955717473	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Cercopithecus_diana	937.4	2375.7	29.8369393157	0.605523512819433	0.245747368317516	0.72777421921665	0.95388630465802	2.35038360728481	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Callithrix_jacchus	2091.9	993.9	20.891989517	0.462257399065381	0.172073663065646	0.683495308988126	0.872123629841231	2.34286638414891	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_silenus	Mandrillus_leucophaeus	880.7	2032.9	22.401646143	0.48507556940176	0.184507718012675	0.689930459267667	0.889882260116339	2.3395235097797	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_solatus	Allochrocebus_lhoesti	1734.9	1271.3	5.0687144074	0.19517534627205	0.0417476877635431	0.609454409980654	0.500017061278962	2.33763852095965	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Allochrocebus_preussi	924.9	2348.2	29.8369393133	0.599208521028923	0.245747368297749	0.722742482628077	0.951567303240653	2.32021706024323	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Macaca_radiata	1475.6	937.4	6.6281560944	0.226581905443523	0.054591789719511	0.61661807455381	0.554685276318898	2.30220784985337	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Presbytis_comata	419	2178.5	38.5936741526	0.740748537026902	0.317870869942569	0.76238865593857	0.98530163840842	2.29609195492847	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Allochrocebus_preussi	937.4	2348.2	29.8369393143	0.593946027870164	0.245747368305985	0.718501256292633	0.949560703022745	2.29499022378025	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Papio_cynocephalus	1578.1	864.2	10.8417269357	0.300551509283038	0.0892962188337948	0.634038183915705	0.679240721923371	2.28617545968596	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_bicolor	Saguinus_mystax	1299.9	1948.5	9.2557724812	0.273060245021681	0.0762337485401432	0.625974430857439	0.634609356165596	2.27309544140257	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Papio_anubis	Cercopithecus_diana	982.4	2375.7	29.8369393146	0.586578537447901	0.245747368308456	0.712489926853697	0.946634815323174	2.25953860377688	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Saguinus_geoffroyi	1531.2	2794.3	26.3249190833	0.531764408706269	0.216821153049316	0.695350682229081	0.920126612587661	2.25665520728179	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Papio_hamadryas	Presbytis_comata	459.4	2178.5	38.5936741529	0.723740159137793	0.31787086994504	0.751443157597192	0.982860820110911	2.23781388486577	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Rhinopithecus_roxellana	2449.8	734	38.5936741539	0.722350860943881	0.317870869953276	0.750533763343979	0.982646565452095	2.23303127040928	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Saguinus_geoffroyi	1010.9	2794.3	40.5102348757	0.750810423946449	0.333656327993043	0.757338863171364	0.986596593759517	2.22008978903631	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Papio_cynocephalus	Nasalis_larvatus	864.2	2570.8	38.5936741529	0.718477665979034	0.31787086994504	0.747986213880495	0.982036800166253	2.21967967121669	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Allochrocebus_preussi	982.4	2348.2	29.8369393132	0.575001052498632	0.245747368296925	0.702869704954677	0.941751413912306	2.20351517065839	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Trachypithecus_cristatus	733.9	2428.6	38.5936741541	0.713467772491896	0.317870869954923	0.744664186693763	0.981220295544143	2.20236934162918	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Nasalis_larvatus	880.7	2570.8	38.593674154	0.711531175009472	0.3178708699541	0.743371919868295	0.980896077373632	2.19566561288433	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Cercopithecus_mitis	2449.8	1090.8	29.8369393143	0.572138256220267	0.245747368305985	0.700458073905205	0.940488232812114	2.18960349901618	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Mandrillus_leucophaeus	937.4	2032.9	22.401646143	0.461204900433629	0.184507718012675	0.665517302994426	0.871248270209416	2.1778166032453	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Semnopithecus_johnii	1903.1	1280.4	9.0158535413	0.262156359196733	0.0742576930384004	0.612819148946763	0.615518993424209	2.17300338497028	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Semnopithecus_entellus	2449.8	788.2	38.5936741542	0.699532690607502	0.317870869955747	0.735264283500893	0.978776160561659	2.15397504400292	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Trachypithecus_geei	2019.8	1479.1	7.125305212	0.227634404075275	0.0586864820744768	0.601681286259518	0.554617438308093	2.15126219184171	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Nasalis_larvatus	924.9	2570.8	38.593674153	0.692922999200101	0.317870869945863	0.730723337934959	0.977522998254206	2.13089097422717	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Rhinopithecus_roxellana	2375.7	734	38.5936741541	0.691154801498758	0.317870869954923	0.7294995525197	0.977177041741293	2.12470115430716	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Nasalis_larvatus	937.4	2570.8	38.593674154	0.687660506041342	0.3178708699541	0.727069920843231	0.976479741193176	2.11245073530953	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Allochrocebus_lhoesti	2375.7	1271.3	23.409750394	0.464951795562666	0.192810813851416	0.6587938130663	0.874323548496749	2.10837917052493	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hoolock_hoolock	Hylobates_agilis	1536	2398	16.0817715023	0.362901528228013	0.132455041140708	0.629904834852707	0.768130508487442	2.10453096392556	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hylobatidae	APE	Hylobatidae	APE	family
Papio_ursinus	Allochrocebus_solatus	419	1734.9	29.8369393135	0.553993179808866	0.245747368299396	0.68486959353056	0.931943255640836	2.10089821578432	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_auratus	Trachypithecus_geei	2012	1479.1	7.1253052128	0.224350608344209	0.0586864820810659	0.594841263857296	0.548025161243661	2.09502723545626	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_preussi	Rhinopithecus_roxellana	2348.2	734	38.5936741527	0.679577316549488	0.317870869943392	0.72139250187186	0.974795486996734	2.08401890162431	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Papio_ursinus	1476.6	419	22.4016461422	0.445249021176272	0.184507718006086	0.648526256920646	0.857485117218467	2.06925982956523	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Papio_ursinus	1475.6	419	22.4016461422	0.444828021723572	0.184507718006086	0.648070663816257	0.857107245879766	2.06639226103842	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Erythrocebus_patas	2032.9	733.9	29.836939314	0.546878289058224	0.245747368303514	0.678614226502873	0.928328216560938	2.06587175383419	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_obscurus	419	2019.8	38.5936741529	0.673935923883299	0.31787086994504	0.717382849076103	0.973559045132464	2.06409733188113	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Alouatta_caraya	1852.6	1166.4	11.2380789202	0.288889824443228	0.0925607110824031	0.606630830921785	0.659855448200955	2.05946478110972	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Atelidae	PLA	family
Papio_ursinus	Trachypithecus_auratus	419	2012	38.5936741537	0.670652128152233	0.317870869951629	0.71503094682599	0.972815464434569	2.05247106040804	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Colobus_angolensis	2428.6	1229.1	27.0170263241	0.504988843514503	0.222521588044355	0.664080711494634	0.903734022268188	2.05092729546291	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Nasalis_larvatus	982.4	2570.8	38.5936741529	0.66871553066981	0.31787086994504	0.713637739289576	0.972368536956202	2.04560406025793	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Semnopithecus_entellus	2375.7	788.2	38.5936741544	0.668336631162379	0.317870869957394	0.713364617957658	0.972280357279843	2.04425960333157	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Trachypithecus_pileatus	2428.6	1903.1	7.1253052128	0.221235212394224	0.0586864820810659	0.588287549706301	0.541720278023487	2.04216706329805	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_bicolor	Leontocebus_fuscicolis	1299.9	1968	10.8504714428	0.281269734349345	0.0893682416235428	0.60229242298436	0.647208393773014	2.03696670850964	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
