Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Allochrocebus_lhoesti	Prolemur_simus	1418.5	1334.9	121.4130573163	0.071379781420765	0.999999999971996	0.0599229680305365	0.181636058356566	0.0129651421439841	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Semnopithecus_johnii	1193.1	1126.2	78.0653383554	0.0571209016393442	0.642973170091924	0.0598023675075175	0.145809840547634	0.0129535569249011	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_hoffmansi	Avahi_laniger	1417.6	1334.1	121.4130573043	0.0712943989071038	0.99999999987316	0.0598514245161526	0.181422576322583	0.0129344135287373	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Indriidae	STR	order
Allochrocebus_preussi	Hapalemur_griseus	1255.2	1338.7	121.4130573151	0.0712943989071038	0.999999999962113	0.0598514245134955	0.181422576322583	0.0129344135275868	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Hylobates_agilis	1684	1743.6	62.151576035	0.0508879781420764	0.51190191077509	0.0597094177978597	0.130049923768843	0.0129282144466057	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_belzebul	Mandrillus_leucophaeus	1286.6	1219.9	78.0653383563	0.0569501366120217	0.642973170099337	0.0596239197950266	0.145378800172796	0.012876653203202	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Colobus_guereza	1193.1	1126.5	78.0653383562	0.0568647540983606	0.642973170098513	0.059534694815845	0.145163263705314	0.0128382857615248	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Colobus_angolensis	1291.8	1225.3	78.065338349	0.0567793715846995	0.642973170039212	0.0594454690920851	0.144947716405415	0.0127999746080148	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Saimiri_sciureus	1412.8	1461.1	41.3912937953	0.0412397540983606	0.340913034471326	0.0592953857176819	0.105566598331416	0.0127702379081495	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_palliata	Ateles_geoffroyi	1300	1344.1	34.580677997	0.0376536885245901	0.284818443422799	0.0592312602074819	0.0964680304934707	0.0127533074372916	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Atelidae	PLA	family
Mandrillus_sphinx	Cercopithecus_cephus	1259	1299.9	29.8369393137	0.0349214480874318	0.245747368301043	0.0591393502099313	0.0895666740575343	0.0127276966589222	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_hoffmansi	Prolemur_simus	1417.6	1334.9	121.4130573113	0.0706113387978141	0.999999999930815	0.0592790590351364	0.179714237067897	0.0126898628812699	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Lemuridae	STR	order
Allochrocebus_preussi	Nycticebus_pygmaeus	1255.2	1172.5	121.4130573133	0.0706113387978143	0.999999999947287	0.0592790590346493	0.179714237067897	0.0126898628810609	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Saimiri_oerstedii	1488.1	1440	41.3912937995	0.0410689890710382	0.340913034505919	0.0590503058696801	0.105132013427452	0.0126650056567236	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Propithecus_tattersalli	1231.5	1149	121.4130573067	0.0704405737704918	0.999999999892928	0.0591359628706927	0.179287018652417	0.0126290804648294	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Hylobates_lar	1344.1	1278.1	78.0653383557	0.0563524590163934	0.642973170094395	0.058999329286961	0.143869817970003	0.0126092633377849	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Hylobatidae	APE	order
Cercocebus_torquatus	Pan_troglodytes	1238.3	1297.1	62.151576032	0.0502049180327869	0.511901910750381	0.058909416928454	0.12831951883131	0.0125849714362055	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Mandrillus_sphinx	1193.1	1259	78.0653383562	0.0562670765027323	0.642973170098513	0.0589100991000493	0.14365420600584	0.0125712900244834	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Varecia_variegata	1433.7	1351.4	121.4130573073	0.0702698087431694	0.999999999897869	0.0589928647958918	0.178859747040769	0.0125684402176901	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Propithecus_coquereli	900.3	982.6	121.413057313	0.0702698087431696	0.999999999944816	0.0589928647945097	0.178859747040769	0.0125684402171001	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Arctocebus_calabarensis	1300	1218	121.413057312	0.0700136612021858	0.99999999993658	0.0587782141132973	0.178218740148157	0.0124777464934048	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Lorisidae	STR	order
Colobus_polykomos	Nycticebus_pygmaeus	1090.5	1172.5	121.413057314	0.0700136612021858	0.999999999953053	0.058778214112814	0.178218740148157	0.0124777464931993	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	1231.5	1297.1	78.0653383517	0.0560109289617486	0.64297317006145	0.0586424041092384	0.14300730584242	0.0124577080685736	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Hominidae	APE	order
Cercocebus_torquatus	Cheirogaleus_major	1238.3	1320.2	121.413057312	0.0699282786885247	0.99999999993658	0.0587066629365867	0.178005044718457	0.012447586375825	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_cephus	Arctocebus_calabarensis	1299.9	1218	121.4130573157	0.0699282786885247	0.999999999967054	0.0587066629356939	0.178005044718457	0.0124475863754457	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Allochrocebus_solatus	1344.1	1278.6	78.0653383529	0.0559255464480874	0.642973170071333	0.058553170970898	0.14279165108344	0.0124199600959711	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Varecia_variegata	1269.6	1351.4	121.4130573146	0.0698428961748636	0.999999999957995	0.0586351112854291	0.17779133608152	0.0124174618272535	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Ateles_belzebuth	1449.8	1493.3	34.5806779974	0.037141393442623	0.284818443426093	0.0584268446301066	0.095161824441538	0.0124094588811912	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Atelidae	PLA	family
Cercocebus_torquatus	Allochrocebus_solatus	1238.3	1278.6	29.8369393139	0.0344091530054644	0.245747368302691	0.0582733359907422	0.0882581496933234	0.0123577647962283	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Otolemur_crassicaudatus	839.1	912.8	99.360634019	0.062926912568306	0.818368602294295	0.05839835556038	0.160438487535739	0.0123366153704441	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Galagidae	STR	superfamily
Mandrillus_leucophaeus	Hylobates_lar	1219.9	1278.1	62.1515760367	0.0496926229508195	0.511901910789092	0.0583093772198324	0.127021311518362	0.0123305305312704	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_pileatus	Propithecus_coquereli	1063.8	982.6	121.4130573131	0.0693306010928961	0.99999999994564	0.0582057914645996	0.176508807765557	0.0122374617412418	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	1488.1	1553.1	78.0653383567	0.0554986338797814	0.642973170102631	0.0581069942773357	0.141713217713348	0.012232065584546	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Eulemur_macaco	1269.6	1188.6	121.4130573127	0.0691598360655738	0.999999999942345	0.058062681093154	0.176081193363462	0.0121777464679497	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Saguinus_midas	1488.1	1441.5	40.5102348766	0.0397882513661201	0.333656328000456	0.057829758480639	0.101874012053338	0.012148394797559	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Propithecus_edwardsi	Perodicticus_potto	1329	1255.9	99.360634017	0.0624146174863387	0.818368602277822	0.0579237674976784	0.159149873370586	0.0121379027027386	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Allochrocebus_lhoesti	1483.2	1418.5	78.065338352	0.0552424863387979	0.64297317006392	0.0578392795018144	0.141066030598287	0.0121200053610629	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Daubentonia_madagascariensis	1297.1	1216.3	121.413057308	0.0689890710382513	0.999999999903635	0.0579195688481659	0.175653526684049	0.012118173631693	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Daubentoniidae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	1367.1	1302.5	78.0653383519	0.0551571038251365	0.642973170063097	0.0577500397891301	0.140850280472326	0.0120827647334792	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Leontocebus_fuscicolis	1412.8	1450.1	26.324919082	0.0318476775956284	0.216821153038608	0.057422025749878	0.0818159867892446	0.0120175044404827	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_mulatta	Propithecus_coquereli	902.2	982.6	121.4130573137	0.0686475409836066	0.999999999950582	0.0576333387493148	0.17479803698417	0.0119994554083177	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_imperator	Alouatta_seniculus	1499.1	1449.8	46.5475501525	0.0420935792349726	0.383381748059707	0.0570763533175119	0.107730662584873	0.0118283387367888	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Allochrocebus_lhoesti	Hapalemur_griseus	1418.5	1338.7	121.4130573151	0.0681352459016393	0.999999999962113	0.0572039796586098	0.173514413423792	0.0118224472265567	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Eulemur_fulvus	1259	1179.3	121.4130573124	0.0680498633879782	0.999999999939875	0.0571324181914196	0.173300430976284	0.0117930706537229	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nomascus_concolor	Propithecus_coquereli	1062.3	982.6	121.413057315	0.0680498633879781	0.999999999961289	0.0571324181908089	0.173300430976284	0.0117930706534703	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Indriidae	STR	order
Mandrillus_sphinx	Hapalemur_griseus	1259	1338.7	121.4130573158	0.0680498633879782	0.999999999967878	0.057132418190621	0.173300430976284	0.0117930706533927	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_preussi	Prolemur_simus	1255.2	1334.9	121.4130573163	0.0680498633879782	0.999999999971996	0.0571324181905035	0.173300430976284	0.0117930706533441	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_azarae	Piliocolobus_badius	1186.2	1122.4	78.0653383561	0.054474043715847	0.64297317009769	0.0570360960812106	0.139123902158596	0.0117868705578417	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Plecturocebus_hoffmansi	1367.1	1417.6	49.0936032065	0.0431181693989071	0.404351923016226	0.0569296538888913	0.110334441439389	0.0117655410193918	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Nycticebus_pygmaeus	Arctocebus_calabarensis	1172.5	1218	39.917034864	0.038849043715847	0.328770527200316	0.0568843065039432	0.0994837279216348	0.01175545669484	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Lepilemur_dorsalis	1179.3	1240.4	71.9834962214	0.0521687158469947	0.592881011404366	0.0568833234746775	0.133292536798136	0.0117286611360275	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Ateles_paniscus	Lophocebus_aterrimus	1456.6	1520.1	78.0653383532	0.0542178961748634	0.642973170073804	0.0567683553472775	0.138476338400416	0.0116768414103612	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Arctocebus_calabarensis	1297.1	1218	121.413057314	0.0675375683060109	0.999999999953053	0.0567030397199044	0.172016266565442	0.0116175603534539	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Lorisidae	STR	order
Mico_humeralifer	Trachypithecus_auratus	1433.7	1370.4	78.0653383524	0.054047131147541	0.642973170067215	0.0565898579590082	0.138044577482307	0.0116037709359058	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_nictitans	1330.5	1267.2	78.065338354	0.054047131147541	0.642973170080393	0.0565898579584293	0.138044577482307	0.0116037709356679	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Cercopithecus_diana	1302.5	1328.4	13.592825867	0.0221140710382514	0.111955222667756	0.055491050167555	0.058653851975932	0.0115856627172465	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Carlito_syrichta	1488.1	1565.2	115.7454945491	0.065829918032787	0.953319989664074	0.0566064778448343	0.167732415097546	0.0115824814931277	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Tarsiidae	TAR	order
Cacajao_melanocephalus	Allenopithecus_nigroviridis	1581	1517.8	78.0653383493	0.0539617486338798	0.642973170041682	0.0565006081996289	0.137828681546843	0.0115673204026346	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_preussi	Avahi_laniger	1255.2	1334.1	121.4130573093	0.0673668032786884	0.999999999914342	0.0565599098961709	0.171588109378335	0.0115593424104425	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Plecturocebus_hoffmansi	Hapalemur_griseus	1417.6	1338.7	121.4130573101	0.0673668032786884	0.999999999920931	0.056559909895985	0.171588109378335	0.0115593424103664	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Lemuridae	STR	order
Lemur_catta	Cheirogaleus_medius	839.1	899.7	71.983496226	0.0517418032786886	0.592881011442253	0.056418609622409	0.132211843253822	0.0115383678220877	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_pogonias	Colobus_angolensis	1269.6	1225.3	38.5936741536	0.0378244535519125	0.317870869950805	0.056326539426193	0.0968778832645373	0.0115278037157485	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Avahi_laniger	1412.8	1334.1	121.4130573023	0.0671960382513662	0.999999999856688	0.0564167782467518	0.171159901204695	0.011501267270099	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Lemur_catta	760.4	839.1	121.413057314	0.0671960382513662	0.999999999953053	0.056416778244038	0.171159901204695	0.0115012672689907	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_agilis	Nycticebus_coucang	1743.6	1664.9	121.4130573154	0.067196038251366	0.999999999964584	0.056416778243713	0.171159901204694	0.011501267268858	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Lorisidae	STR	order
Aotus_azarae	Leontopithecus_rosalia	1186.2	1231.5	40.5102348772	0.0386782786885246	0.333656328005398	0.0562191927576119	0.0990468869814074	0.0114817636482401	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cercopithecus_nictitans	Eulemur_macaco	1267.2	1188.6	121.4130573129	0.067110655737705	0.999999999943993	0.056345211735382	0.17094577803642	0.0114722832602589	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Saguinus_bicolor	1483.2	1446.9	26.3249190832	0.0309938524590164	0.216821153048492	0.0558851158949933	0.0796299263306795	0.0113828293656544	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Allochrocebus_preussi	Pygathrix_nemaeus	1255.2	1211.2	38.5936741521	0.037568306010929	0.317870869938451	0.0559457234626426	0.0962250262009628	0.0113725778990928	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Pan_paniscus	1476.2	1538.7	78.0653383533	0.0533640710382514	0.642973170074628	0.0558758400761549	0.136317122580501	0.0113137483050367	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Prolemur_simus	1412.8	1334.9	121.4130573093	0.0665129781420764	0.999999999914342	0.0558442334709405	0.169446561109356	0.011270395416282	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_vociferans	Pan_paniscus	1476.4	1538.7	78.0653383543	0.0531933060109289	0.642973170082864	0.0556973285677653	0.13588515668002	0.0112418076802361	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Hominidae	APE	order
Cebus_albifrons	Cacajao_calvus	1466.7	1516	49.0936032012	0.0420935792349726	0.404351922972574	0.0555790868400488	0.107728817939458	0.0112147148960934	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cebus_olivaceus	Pan_paniscus	1476.6	1538.7	78.065338346	0.0530225409836067	0.642973170014502	0.0555188142655891	0.135453150162581	0.0111700931559743	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Hominidae	APE	order
Alouatta_caraya	Allochrocebus_preussi	1193.1	1255.2	78.0653383555	0.0530225409836067	0.642973170092748	0.0555188142622164	0.135453150162581	0.0111700931546149	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Trachypithecus_pileatus	1020.2	1063.8	38.593674154	0.0372267759562841	0.3178708699541	0.0554379489663806	0.0953544489863794	0.0111672350139019	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Plecturocebus_hoffmansi	1466.7	1417.6	49.0936032025	0.0419228142076504	0.404351922983281	0.0553539766919879	0.107294433484146	0.0111241825370445	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Hoolock_hoolock	Nycticebus_pygmaeus	1095.2	1172.5	121.4130573157	0.0660006830601093	0.999999999967055	0.0554148059393072	0.168161026720291	0.0110987426279942	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Lorisidae	STR	order
Macaca_fascicularis	Lophocebus_aterrimus	1553.1	1520.1	22.4016461428	0.0281762295081967	0.184507718011028	0.0550753504410636	0.0726315682249861	0.0110915887850563	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_coquereli	Otolemur_crassicaudatus	982.6	912.8	99.360634018	0.0595969945355192	0.818368602286059	0.055313170028553	0.152054960872669	0.0110732726633364	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Galagidae	STR	superfamily
Plecturocebus_moloch	Eulemur_coronatus	1330.5	1253.3	121.4130573073	0.0659153005464481	0.999999999897869	0.0553432331171411	0.167946727148978	0.0110702589969479	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	1216.3	1149	92.496943883	0.057462431693989	0.761836872614457	0.0552754327429337	0.146671780209213	0.0110628895169963	1778.52772282972	1720.58691362098	57.9408092087353	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Saguinus_mystax	Cacajao_melanocephalus	1532.1	1581	49.0936032056	0.041752049180328	0.404351923008814	0.0551288621225088	0.106860016837154	0.0110340137501912	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_palliata	Cercocebus_torquatus	1300	1238.3	78.065338356	0.0526810109289618	0.642973170096866	0.0551617772962689	0.134589015783227	0.0110273425722044	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Hylobates_muelleri	1624.5	1679.4	62.1515760357	0.0468750000000001	0.511901910780856	0.0550085763245409	0.11987514790439	0.0109770005535764	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Rhinopithecus_roxellana	792.6	749.4	38.593674154	0.0368852459016394	0.3178708699541	0.0549301519452923	0.0944837571448763	0.0109637495769989	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Trachypithecus_pileatus	1020.6	1063.8	38.5936741547	0.0368852459016393	0.317870869959865	0.0549301519447948	0.0944837571448733	0.0109637495767997	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Eulemur_sanfordi	1116.2	1193	121.413057313	0.0655737704918033	0.999999999944816	0.0550569373576459	0.167089404173338	0.0109566822414792	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Eulemur_rubriventer	1267.2	1344	121.4130573138	0.0655737704918033	0.999999999951406	0.0550569373574648	0.167089404173338	0.010956682241407	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Eulemur_sanfordi	1269.6	1193	121.4130573128	0.0654030054644808	0.999999999943169	0.0549137868095247	0.166660668087592	0.0109001085862663	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Rhinopithecus_bieti	Otolemur_garnettii	792.1	868.7	121.4130573144	0.0654030054644809	0.999999999956347	0.0549137868091634	0.166660668087592	0.0109001085861227	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_belzebul	Colobus_angolensis	1286.6	1225.3	78.0653383563	0.0523394808743169	0.642973170099337	0.0548047292492668	0.133724720455601	0.0108854968981489	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Allenopithecus_nigroviridis	1456.6	1517.8	78.065338349	0.0522540983606558	0.642973170039211	0.0547154655170495	0.133508621594313	0.0108501769122953	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Semnopithecus_vetulus	1483.2	1544.4	78.0653383527	0.0522540983606558	0.642973170069686	0.0547154655157549	0.133508621594313	0.0108501769117811	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Nycticebus_coucang	1588.5	1664.9	121.4130573124	0.0652322404371586	0.999999999939875	0.0547706344882138	0.16623188243477	0.0108436781239584	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Saguinus_mystax	1488.1	1532.1	40.5102348758	0.037568306010929	0.333656327993867	0.0546083971760657	0.0962185049310696	0.0108338009319306	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Propithecus_tattersalli	Arctocebus_calabarensis	1149	1218	99.360634019	0.0589139344262295	0.818368602294295	0.0546802073691246	0.150333101929637	0.0108224026243731	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Lorisidae	STR	superfamily
Colobus_angolensis	Propithecus_tattersalli	1225.3	1149	121.413057313	0.0651468579234972	0.999999999944816	0.0546990576638552	0.166017471059362	0.0108155166005194	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_geoffroyi	Trachypithecus_obscurus	1563.4	1624.5	78.0653383515	0.0521687158469945	0.642973170059802	0.0546262010944157	0.133292512752958	0.0108149135082793	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Eulemur_coronatus	1329.5	1253.3	121.4130573137	0.0650614754098361	0.999999999950582	0.0546274803978939	0.16580304733858	0.010787390887828	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Galago_senegalensis	760.4	836.6	121.413057315	0.0650614754098361	0.999999999961289	0.0546274803976019	0.16580304733858	0.0107873908877125	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Galago_senegalensis	912.7	836.6	121.4130573073	0.0649760928961749	0.999999999897869	0.0545559026925211	0.165588611287893	0.0107593009906896	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Papio_cynocephalus	Propithecus_verreauxi	876.6	800.5	121.4130573129	0.0649760928961749	0.999999999943993	0.054555902691265	0.165588611287893	0.0107593009901933	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
