Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_caraya	Cercopithecus_cephus	1.542	1.702	78.0653383559	0.0370284656329553	0.642973170102397	0.0965331210302623	0.142518129056788	0.00820753942658593	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Trachypithecus_francoisi	1.613	1.719	38.593674154	0.0245313584818329	0.317870869957241	0.0909813827920872	0.105492649143739	0.0081412870380082	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Cercopithecus_diana	1.566	1.619	13.592825867	0.0122656792409164	0.111955222668862	0.0767007501218094	0.0732645853145783	0.00802677965140889	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Cercopithecus_nictitans	1.455	1.613	78.0653383488	0.0365656098125434	0.642973170043919	0.0953322519897052	0.140755366817512	0.00800469764814446	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Pan_paniscus	1.542	1.384	78.0653383542	0.0365656098125434	0.642973170088395	0.095332251986424	0.140755366816691	0.00800469764754411	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_nictitans	Presbytis_comata	1.613	1.508	38.5936741528	0.0242999305716269	0.317870869947358	0.0901267451594046	0.104503173133656	0.00798884104127914	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Erythrocebus_patas	2.221	2.132	29.8369393139	0.0205970840083314	0.24574736830512	0.086896197770419	0.0945133635205266	0.00792154846567973	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Lemur_catta	1.384	1.186	121.413057312	0.0458227262207822	0.999999999946464	0.0957931135051737	0.171927383695943	0.00787818143337634	115.623907367035	109.292288525483	6.33161884155196	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Rhinopithecus_roxellana	2.612	2.508	38.5936741534	0.024068502661421	0.3178708699523	0.089272003220893	0.103513534520721	0.00783782352084967	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Pan_troglodytes	1.579	1.423	78.065338351	0.0361027539921314	0.642973170062039	0.094131164880438	0.138991902724494	0.00780435437216844	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hominidae	APE	order
Alouatta_caraya	Chlorocebus_pygerythrus	1.542	1.697	78.0653383561	0.0358713260819255	0.642973170104044	0.0935305404001916	0.138109910173005	0.00770512029632529	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Trachypithecus_cristatus	1.542	1.697	78.0653383563	0.0358713260819255	0.642973170105692	0.0935305404000723	0.138109910172975	0.00770512029630388	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_diana	1.464	1.619	78.0653383571	0.0358713260819255	0.642973170112281	0.0935305403995952	0.138109910172855	0.00770512029621826	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Eulemur_mongoz	1	1.195	121.4130573052	0.0451284424901643	0.999999999890457	0.094348538798369	0.169362208541327	0.00764305268900175	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Lemur_catta	0.991	1.186	121.4130573071	0.0451284424901643	0.999999999906106	0.0943485387976341	0.169362208541261	0.00764305268887913	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Pongo_pygmaeus	1.557	1.693	62.151576036	0.0314741957880121	0.511901910788386	0.09198068330289	0.124270474122101	0.007640747476727	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Propithecus_verreauxi	1.255	1.061	121.413057306	0.0448970145799583	0.999999999897046	0.0938669442732232	0.168506747519457	0.00756544990098131	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Indriidae	STR	order
Allenopithecus_nigroviridis	Pygathrix_nemaeus	2.21	2.108	38.5936741488	0.023605646841009	0.317870869914412	0.0875622103629127	0.101533775582762	0.0075400757845042	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Pongo_abelii	1.845	1.71	62.151576036	0.0312427678778061	0.511901910788386	0.0913073258346143	0.123364064082805	0.00752924483650769	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Pan_troglodytes	1.557	1.423	62.151576032	0.0310113399676001	0.511901910755441	0.0906339027597574	0.122457492232856	0.00741855195970761	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Cercopithecus_ascanius	1.414	1.566	78.0653383467	0.0351770423513076	0.642973170026623	0.0917283473652759	0.135462903433351	0.00741117127936889	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Trachypithecus_francoisi	1.567	1.719	78.0653383532	0.0351770423513076	0.642973170080159	0.091728347361474	0.1354629034324	0.00741117127869977	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_mitis	1.703	1.854	78.0653383558	0.0349456144411016	0.642973170101573	0.0911275109452026	0.134580228417105	0.00731444015450379	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Pongo_pygmaeus	1.542	1.693	78.0653383582	0.0349456144411016	0.642973170121341	0.0911275109438079	0.134580228416756	0.00731444015425994	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hominidae	APE	order
Sapajus_apella	Ateles_paniscus	1.455	1.567	46.547550146	0.0259199259430687	0.38338174800996	0.0875476528837179	0.107224354611014	0.00724929484837817	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_diana	Trachypithecus_francoisi	1.619	1.719	38.5936741549	0.0231427910205971	0.317870869964654	0.0858520120524457	0.0995533845081946	0.00724804752735753	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Cercopithecus_mitis	1.939	1.854	29.8369393138	0.0196713723675075	0.245747368304296	0.0830052027484476	0.0902841760344858	0.00722698948079406	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Pan_troglodytes	1.573	1.423	78.065338346	0.0347141865308956	0.642973170020857	0.0905266224032004	0.133697385485435	0.00721833537515086	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Hominidae	APE	order
Allochrocebus_lhoesti	Pongo_abelii	1.842	1.71	62.1515760353	0.0305484841471882	0.511901910782621	0.0892868616922153	0.120643867775942	0.00719959665040962	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Eulemur_mongoz	1.384	1.195	121.413057311	0.0437398750289285	0.999999999938228	0.0914584573800903	0.164226466854008	0.00718324513708049	115.623907367035	109.292288525483	6.33161884155196	OU	Hominidae	APE	Lemuridae	STR	order
Alouatta_seniculus	Cercopithecus_nictitans	1.464	1.613	78.0653383562	0.0344827586206897	0.642973170104868	0.0899256820575167	0.132814375713117	0.00712285717664711	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Lemur_catta	1	1.186	121.4130573062	0.0430455912983106	0.999999999898693	0.0900129601539743	0.16165595346271	0.00695857610439946	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Pongo_abelii	1.693	1.71	3.10266931	0.00393427447350148	0.0255546592642078	0.0515380517349954	0.0449020300322953	0.00691290416898198	115.623907367035	109.292288525483	6.33161884155196	OU	Hominidae	APE	Hominidae	APE	family
Saguinus_midas	Eulemur_fulvus	0.991	1.176	121.4130573055	0.0428141633881045	0.999999999892927	0.0895310612833742	0.160798730752723	0.00688446313178407	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_tonkeana	Gorilla_beringei	1.939	1.81	62.151576032	0.0298542004165702	0.511901910755441	0.0872658200220642	0.117922246776604	0.00687724408694947	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Alouatta_seniculus	1.573	1.464	46.5475501484	0.0252256422124508	0.383381748029727	0.0852116854196855	0.104368937404726	0.00686723738570139	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Cebus_olivaceus	Trachypithecus_francoisi	1.573	1.719	78.0653383482	0.0337884748900718	0.642973170038977	0.0881225536988627	0.130164356188632	0.00684018445185722	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Hylobates_lar	1.014	1.16	78.065338355	0.0337884748900717	0.642973170094984	0.0881225536950402	0.130164356187675	0.00684018445121109	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Piliocolobus_badius	1.703	1.557	78.065338356	0.0337884748900718	0.642973170103221	0.0881225536944782	0.130164356187535	0.0068401844511161	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Colobus_angolensis	1.748	1.845	38.5936741536	0.0224485072899792	0.317870869953947	0.0832859715852375	0.0965816393461055	0.00682073709759345	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_beringei	Pongo_abelii	1.81	1.71	40.643277586	0.0231427910205971	0.334752113847042	0.0836674512754772	0.0984317356410125	0.00680499089775871	115.623907367035	109.292288525483	6.33161884155196	OU	Hominidae	APE	Hominidae	APE	family
Nomascus_concolor	Cheirogaleus_medius	1.125	0.942	121.413057314	0.0423513075676927	0.999999999962937	0.0885671649008258	0.159083713893678	0.0067374032963717	115.623907367035	109.292288525483	6.33161884155196	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Pongo_pygmaeus	1.566	1.693	62.1515760357	0.0293913445961583	0.511901910785915	0.0859181444573563	0.116107056911221	0.00666639926091354	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Pan_troglodytes	1.567	1.423	78.065338351	0.0333256190696598	0.642973170062039	0.0869202154125999	0.12839686215119	0.00665487320003931	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Hylobates_klossii	1.11	0.966	78.0653383584	0.0333256190696598	0.642973170122988	0.0869202154084967	0.128396862150163	0.00665487319935525	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Hylobatidae	APE	order
Leontocebus_fuscicolis	Eulemur_mongoz	1.014	1.195	121.4130573053	0.0418884517472807	0.99999999989128	0.0876031381797742	0.157367941715399	0.00659189943383105	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Piliocolobus_badius	1.414	1.557	78.065338347	0.0330941911594538	0.642973170029094	0.0863189714833266	0.127512874077712	0.00656315943918504	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Pongo_abelii	1.567	1.71	78.065338355	0.0330941911594538	0.642973170094985	0.0863189714789209	0.127512874076609	0.00656315943845568	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_nictitans	Gorilla_gorilla	1.613	1.739	62.1515760318	0.0291599166859524	0.511901910753794	0.0852442137863175	0.115199232741861	0.00656219474565306	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Nomascus_concolor	Avahi_laniger	1.125	0.945	121.413057312	0.0416570238370748	0.999999999946464	0.087121076375719	0.156509774857945	0.00651973142234168	115.623907367035	109.292288525483	6.33161884155196	OU	Hylobatidae	APE	Indriidae	STR	order
Alouatta_palliata	Colobus_angolensis	1.703	1.845	78.065338356	0.0328627632492478	0.642973170103221	0.0857176781426399	0.126628726744844	0.00647207389213684	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Cercopithecus_pogonias	1.702	1.748	12.9463432657	0.0106456838694747	0.106630568009981	0.0682343449123721	0.0648194668876298	0.00647138588822859	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_coronatus	Hapalemur_griseus	1.112	1.005	47.7997285409	0.0247627863920389	0.393695123050135	0.0825549486383648	0.101966374297933	0.0064135200008278	115.623907367035	109.292288525483	6.33161884155196	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_tonkeana	Colobus_angolensis	1.939	1.845	38.593674154	0.0217542235593613	0.317870869957241	0.0807190630923884	0.0936085405592619	0.00640631561698512	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Pan_paniscus	1.508	1.384	62.151576031	0.0286970608655404	0.511901910747204	0.0838961690579639	0.113383131800242	0.00635622287412004	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Propithecus_verreauxi	1.195	1.061	71.983496226	0.0310113399676001	0.592881011448113	0.0842419088799328	0.120442614892599	0.00629989290413966	115.623907367035	109.292288525483	6.33161884155196	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Leontocebus_fuscicolis	1.11	1.014	40.5102348758	0.0222170793797732	0.333656327997165	0.0804636779353231	0.0945797377588651	0.00629775420151689	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Ateles_geoffroyi	Trachypithecus_francoisi	1.579	1.719	78.0653383532	0.032399907428836	0.642973170080159	0.0845149446258243	0.124859958650949	0.00629178835153369	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Pongo_pygmaeus	1.816	1.693	62.151576036	0.0284656329553344	0.511901910788386	0.0832220559613902	0.112474857379291	0.00625445605766845	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Eulemur_fulvus	1	1.176	121.4130573046	0.0407313121962509	0.999999999885515	0.0851925103473237	0.153075258796207	0.00623495615626401	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Allochrocebus_lhoesti	1.703	1.842	78.0653383553	0.03216847951863	0.642973170097455	0.0839135051252804	0.123975340060389	0.00620258880622238	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Pan_paniscus	1.506	1.384	62.151576032	0.0282342050451285	0.511901910755441	0.0825478830264731	0.111566435229947	0.00615350234537661	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mona	Trachypithecus_obscurus	1.906	1.814	38.5936741529	0.0212913677389493	0.317870869948181	0.0790073216476908	0.0916257430699999	0.00613720090291971	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Cercopithecus_petaurista	1.64	1.778	78.0653383471	0.031937051608424	0.642973170029917	0.0833120175923283	0.123090566558335	0.00611401837576021	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Trachypithecus_francoisi	1.697	1.719	4.8259563197	0.00509141402453136	0.0397482480573748	0.0534754714525506	0.0473198067544919	0.00606126658463463	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Colobus_polykomos	1.697	1.77	27.0170263241	0.0168942374450359	0.222521588046555	0.0749399176395209	0.0797813439350161	0.0060571424999908	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Pongo_pygmaeus	1.814	1.693	62.1515760353	0.0280027771349225	0.511901910782621	0.0818736507236603	0.110657866525789	0.0060533620001734	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Cercopithecus_neglectus	1.64	1.777	78.065338348	0.031705623698218	0.64297317003733	0.0827104823584106	0.12220563922984	0.00602607727939337	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Pongo_abelii	1.573	1.71	78.06533835	0.031705623698218	0.642973170053803	0.082710482357355	0.122205639229575	0.00602607727922594	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Hominidae	APE	order
Alouatta_palliata	Cercopithecus_ascanius	1.703	1.566	78.0653383557	0.031705623698218	0.64297317010075	0.0827104823543462	0.122205639228821	0.00602607727874876	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Lemur_catta	1.014	1.186	121.4130573063	0.039805600555427	0.999999999899517	0.0832634426478913	0.149637832637702	0.00595642379455472	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_diana	Gorilla_gorilla	1.619	1.739	62.1515760327	0.0277713492247165	0.511901910761206	0.0811993595430825	0.109749152447729	0.00595403528619435	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Semnopithecus_entellus	1.567	1.703	78.0653383527	0.0314741957880121	0.642973170076041	0.0821088997682918	0.121320559163845	0.0059387657369628	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Semnopithecus_entellus	1.613	1.703	38.5936741535	0.0208285119185374	0.317870869953123	0.077295214097371	0.0896423745569247	0.005873823125536	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Semnopithecus_vetulus	1.906	1.816	38.5936741536	0.0208285119185373	0.317870869953947	0.077295214097271	0.0896423745568725	0.00587382312551734	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Cercopithecus_cephus	1.567	1.702	78.0653383527	0.0312427678778061	0.642973170076041	0.081507270168401	0.120435327450264	0.00585208396700466	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Allochrocebus_lhoesti	1.777	1.842	23.4097503939	0.0150428141633881	0.192810813852498	0.071693281993021	0.0742064584226218	0.00578947799384659	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Colobus_guereza	1.64	1.506	78.0653383474	0.0310113399676001	0.642973170032388	0.0809055939010394	0.119549945178524	0.00576603218584132	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Nomascus_concolor	0.991	1.125	78.0653383551	0.0310113399676	0.642973170095808	0.0809055938970629	0.119549945177528	0.0057660321852245	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Cheirogaleus_medius	1.11	0.942	121.4130573081	0.0388798889146031	0.999999999914342	0.081333884556101	0.146197560138965	0.00568414489827587	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_mona	Allochrocebus_lhoesti	1.906	1.842	23.4097503929	0.0148113862531821	0.192810813844262	0.0705932134658991	0.0730680423623759	0.00561295799034993	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Allochrocebus_lhoesti	1.778	1.842	23.409750393	0.0148113862531821	0.192810813845085	0.070593213465749	0.0730680423622782	0.00561295799031847	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Presbytis_comata	1.64	1.508	78.0653383464	0.0305484841471881	0.642973170024152	0.0797021027192667	0.11777873331753	0.00559581944529864	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Alouatta_caraya	1.64	1.542	46.5475501476	0.0226799352001851	0.383381748023138	0.0766403251380864	0.0938877794245017	0.00555417352134473	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Pongo_abelii	1.579	1.71	78.065338355	0.0303170562369822	0.642973170094985	0.0791002884872458	0.116892905909282	0.00551165891048368	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hominidae	APE	order
Lemur_catta	Propithecus_verreauxi	1.186	1.061	71.983496227	0.0289284887757464	0.592881011456349	0.0786028703375112	0.112408856625862	0.00548477398391963	115.623907367035	109.292288525483	6.33161884155196	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Avahi_laniger	1.11	0.945	121.4130573061	0.0381856051839852	0.999999999897869	0.0798864009561806	0.143615526299299	0.00548404578611535	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Gorilla_gorilla	1.854	1.739	62.1515760318	0.0266142096736866	0.511901910753794	0.0778270372661116	0.105203442692471	0.0054696152200099	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Colobus_polykomos	1.64	1.77	78.0653383474	0.0300856283267762	0.642973170032388	0.0784984289621766	0.116006932307299	0.0054281292150201	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Semnopithecus_entellus	1.573	1.703	78.0653383477	0.0300856283267762	0.642973170034859	0.0784984289620262	0.116006932307262	0.00542812921499748	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Chlorocebus_pygerythrus	1.567	1.697	78.0653383529	0.0300856283267762	0.642973170077688	0.0784984289594202	0.116006932306608	0.00542812921460534	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Trachypithecus_cristatus	1.567	1.697	78.0653383531	0.0300856283267762	0.642973170079336	0.0784984289593201	0.116006932306583	0.00542812921459025	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Nomascus_concolor	1.255	1.125	78.065338355	0.0300856283267762	0.642973170094985	0.0784984289583677	0.116006932306344	0.00542812921444695	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Cebus_olivaceus	Cercopithecus_cephus	1.573	1.702	78.0653383477	0.0298542004165702	0.642973170034859	0.0778965244743275	0.115120813600677	0.00534523056563451	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Pan_paniscus	1.255	1.384	78.065338351	0.0298542004165702	0.642973170062039	0.0778965244726864	0.115120813600266	0.00534523056538944	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Eulemur_fulvus	1.014	1.176	121.4130573047	0.0374913214533673	0.999999999886338	0.0784386526211168	0.141031954368709	0.00528747433703486	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Gorilla_beringei	1.697	1.81	62.1515760319	0.0261513538532747	0.511901910754617	0.0764777130472657	0.103384182453523	0.00528155156558811	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Gorilla_beringei	1.697	1.81	62.1515760321	0.0261513538532747	0.511901910756264	0.0764777130471431	0.103384182453481	0.00528155156556895	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_coronatus	1.051	1.112	22.8374257191	0.0141171025225643	0.188096949566068	0.0681281612333754	0.0701979028603236	0.0052685117639301	115.623907367035	109.292288525483	6.33161884155196	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_mongoz	1.034	1.195	121.4130573057	0.0372598935431613	0.999999999894575	0.0779560118360283	0.14017042660519	0.0052227351737595	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	1.061	0.942	69.529333389	0.0275399213145105	0.572667676151218	0.0761467237673206	0.107427627759951	0.00516625704352196	115.623907367035	109.292288525483	6.33161884155196	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Colobus_polykomos	1.854	1.77	38.5936741538	0.0194399444573016	0.317870869955594	0.0721567736796302	0.0836889654772833	0.00511814385758183	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Trachypithecus_cristatus	1.613	1.697	38.5936741539	0.0194399444573016	0.317870869956418	0.0721567736795371	0.0836889654772346	0.00511814385756559	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Semnopithecus_entellus	1.619	1.703	38.5936741544	0.0194399444573016	0.317870869960536	0.0721567736790708	0.0836889654769914	0.0051181438574844	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Colobus_polykomos	1.703	1.77	27.0170263237	0.0155056699838	0.22252158804326	0.0687964440946752	0.0732432498436078	0.00510371002922741	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Pongo_pygmaeus	1.567	1.693	78.065338355	0.0291599166859524	0.642973170094985	0.0760905446804824	0.112461597787798	0.00510032295962958	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hominidae	APE	order
