Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_rubra	Loris_tardigradus	21.3584259259259	31.7	99.3606340187	0.170570933525269	0.818368602304631	0.31423007751393	0.383672075014853	0.0654943475499043	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Loris_tardigradus	19.7807033	31.7	121.4130573143	0.196593434473435	0.999999999971173	0.326871644628914	0.422993307107523	0.0642608192514308	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	16.3207243416306	28.1666666666667	121.4130573135	0.195383548616008	0.999999999964584	0.324975484387501	0.420646781285643	0.0634948633550849	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Hapalemur_griseus	11.2368333333333	22.9740770175439	121.4130573158	0.19359070465379	0.999999999983527	0.32216190491157	0.417161418836912	0.0623675501854656	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	17.2093027210884	22.9740770175439	47.7997285402	0.0950825209262866	0.39369512304664	0.254952074973978	0.265211139731776	0.0615742603472425	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Hapalemur_griseus	17.251051969697	22.9740770175439	47.7997285409	0.0943939208874396	0.393695123052405	0.253169163879039	0.263362034364451	0.0607008535972038	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Propithecus_tattersalli	16.5927579365079	28.1666666666667	121.413057311	0.190896705133953	0.999999999943993	0.317925656425899	0.411905858536627	0.0606909602926522	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Eulemur_sanfordi	25.3103247537879	13.823996	121.4130573133	0.189452186318857	0.999999999962937	0.315650041863073	0.409078841758888	0.0598005905448143	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	16.8015114638448	28.1666666666667	121.413057315	0.187453584794679	0.999999999976938	0.312496828660752	0.40515717646075	0.0585786507707776	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	27.9147058823529	19.7807033	78.0653383567	0.134159887443741	0.642973170112693	0.280423173200287	0.32216770698955	0.0585118370437963	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Loris_tardigradus	20.3500435892138	31.7	121.4130573144	0.187202900312083	0.999999999971996	0.312100936030206	0.404664444350736	0.0584262004166067	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Pan_troglodytes	20.3500435892138	13.6443960532523	62.1515760327	0.110601012177421	0.511901910764157	0.259894567038316	0.283896221434791	0.0561525588582803	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Hapalemur_griseus	17.4769642857143	22.9740770175439	47.7997285409	0.0906677884474535	0.393695123052405	0.243498234004841	0.253329986953527	0.0560775205872709	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	20.73125	18.4582083333333	14.8274950179	0.037490892222796	0.122124385510603	0.18207063222816	0.167422756191306	0.0558937547260749	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_coquereli	45.6091666666667	34.5235469187675	121.4130573057	0.182843007801462	0.99999999990034	0.305201990820824	0.396065254317991	0.0558040499942352	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	27.9147058823529	16.83	121.4130573085	0.182827934767296	0.999999999923402	0.305178095460506	0.396035428595466	0.0557950809335349	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_tattersalli	20.73125	28.1666666666667	71.9834962262	0.122637613278058	0.592881011453179	0.267478204009164	0.301629313690565	0.0553279459282798	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_rubriventer	13.6443960532523	24.5058333333333	121.413057312	0.179145406977656	0.999999999952229	0.299331130789703	0.388728909187236	0.0536237972489648	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	20.908628125	28.1666666666667	71.983496227	0.119711989755807	0.592881011459768	0.261333397957592	0.294774553198303	0.0527673183226451	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Eulemur_collaris	27.9147058823529	17.2093027210884	121.4130573085	0.176571825323868	0.999999999923402	0.295234326345672	0.383599525527429	0.052130063905111	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_flavifrons	27.9147058823529	17.251051969697	121.4130573092	0.175883225285021	0.999999999929167	0.294136705761208	0.382223886679665	0.051733712487657	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Nycticebus_pygmaeus	Galago_moholi	56.1666666666667	51.2875	43.154528579	0.0804755646671929	0.355435646975288	0.227919932780064	0.233277688674044	0.0516042367879311	268.08737664166	268.488778895346	-0.401402253686513	BM	Lorisidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Macaca_mulatta	27.9147058823529	20.3500435892138	78.0653383568	0.124769353282389	0.642973170113517	0.261540802720984	0.300759119544202	0.0507521593890032	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Nycticebus_pygmaeus	45.6091666666667	56.1666666666667	121.4130573067	0.174132353333674	0.999999999908576	0.291343082976447	0.378720078585624	0.0507322566708147	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Macaca_fascicularis	27.327725954601	19.7807033	78.0653383476	0.124478410183114	0.642973170037742	0.260953182079502	0.30009188355243	0.0505200508375399	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_fulvus	27.327725954601	16.83	121.4130572994	0.173146457506669	0.999999999848451	0.289768296839804	0.376743331654926	0.0501723541031567	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_coronatus	27.9147058823529	17.4769642857143	121.4130573092	0.172157092845035	0.999999999929167	0.288186725008287	0.374756897235156	0.0496133887774725	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pan_troglodytes	19.7807033	13.6443960532523	62.1515760326	0.101210478016069	0.511901910763334	0.238529029065965	0.260709884928347	0.0471606699347457	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Hapalemur_griseus	Loris_tardigradus	22.9740770175439	31.7	99.3606340195	0.143922851427276	0.81836860231122	0.267191299441167	0.327545089159907	0.0469897471427036	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Varecia_rubra	11.2368333333333	21.3584259259259	121.413057315	0.166942622555797	0.999999999976938	0.279830652786091	0.364242595083846	0.0467156630486881	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	27.327725954601	17.2093027210884	121.4130572994	0.166890348063241	0.999999999848451	0.279746712657896	0.364136813076866	0.0466870262520992	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_variegata	24.5058333333333	19.1255	52.643253141	0.0887416628039723	0.43358806955339	0.227565722597823	0.240844095793757	0.0465754526901983	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_tattersalli	21.3584259259259	28.1666666666667	71.983496228	0.112293154842282	0.592881011468004	0.245677122385368	0.277285670760601	0.0465318649300597	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_flavifrons	27.327725954601	17.251051969697	121.4130573001	0.166201748024394	0.999999999854217	0.278640673728598	0.362742677835649	0.0463105670511392	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	13.823996	19.1255	52.6432531402	0.0874414745657481	0.433588069546801	0.224321507310387	0.237422235118811	0.0452387986517563	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Daubentonia_madagascariensis	11.2368333333333	21.1755208333333	121.41305731	0.163925838827655	0.999999999935757	0.274980940473565	0.358125767925945	0.0450764813316425	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	14.6070119708995	24.5058333333333	121.413057312	0.163268298278024	0.999999999952229	0.273922419697128	0.356789288955447	0.0447228473262853	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	27.327725954601	17.4769642857143	121.4130573001	0.162475615584408	0.999999999854217	0.272645649013007	0.355176592193809	0.0442982696662568	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_albifrons	18.6291666666667	20.73125	15.6477288182	0.0346711548886405	0.128880115235398	0.164177378935908	0.151421522463175	0.0441667771936823	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_mulatta	27.327725954601	20.3500435892138	78.0653383477	0.115087876021762	0.642973170038566	0.241906957732743	0.278434209552745	0.0432997195803326	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Lemur_catta	11.2368333333333	20.908628125	121.413057314	0.159523787642273	0.999999999968702	0.267884516402744	0.34915649758592	0.0427339527086217	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	20.3500435892138	14.6070119708995	62.1515760327	0.0947239034777899	0.511901910764157	0.223662592429882	0.244552734219435	0.0413872137833868	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Eulemur_albifrons	11.2368333333333	20.73125	121.4130573132	0.156598164120022	0.999999999962113	0.263155452226803	0.343167286727505	0.0412096606984527	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_macaco	27.9147058823529	18.4582083333333	121.4130573092	0.155972737154147	0.999999999929167	0.262143192317613	0.341884057427447	0.0408871912350001	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	13.6443960532523	22.9740770175439	121.4130573138	0.153881061062228	0.999999999967055	0.258754498556454	0.337585124837849	0.0398174167938038	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	27.9147058823529	18.6291666666667	121.4130573091	0.153152999819991	0.999999999928344	0.257573794920461	0.336086148891802	0.0394481993699145	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_nigra	Pongo_pygmaeus	11.2368333333333	16.8015114638448	62.151576036	0.0917821926034001	0.511901910791337	0.216893083364645	0.237189450174222	0.0388881587117842	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Propithecus_coquereli	25.3103247537879	34.5235469187675	121.4130573131	0.151960223289023	0.999999999961289	0.255638148918804	0.333627482865049	0.0388468301923979	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_macaco	Hapalemur_griseus	18.4582083333333	22.9740770175439	47.7997285409	0.0744834327565649	0.393695123052405	0.201067129005053	0.209276566930739	0.0380400190550746	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	21.1755208333333	13.823996	92.4969438832	0.121253925628158	0.761836872628026	0.234373450653216	0.282172039481461	0.0373028688631029	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	49.175	44.6	49.55786972	0.0754587275871709	0.408175782859019	0.200075576178163	0.209547857771823	0.0369876142428783	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Macaca_nigra	Pan_paniscus	11.2368333333333	16.5927579365079	62.151576032	0.0883390722641266	0.511901910758392	0.208948850230273	0.22854381059468	0.0360583681991964	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_macaco	27.327725954601	18.4582083333333	121.4130573001	0.14629125989352	0.999999999854217	0.246416616101899	0.321893388984689	0.0360485972334999	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_variegata	27.9147058823529	19.1255	121.4130573111	0.144966621286127	0.999999999944816	0.244256735591216	0.319140120927269	0.0354090736869913	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	18.6291666666667	22.9740770175439	47.7997285408	0.0716636954224094	0.393695123051581	0.193609457310097	0.201527974724698	0.0352424207646354	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_mongoz	27.327725954601	18.6291666666667	121.4130573	0.143471522559364	0.999999999853393	0.241816618041513	0.316027435941458	0.0346937983756585	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	21.1755208333333	28.1666666666667	92.496943883	0.115309938570424	0.761836872626379	0.223196613831057	0.268889588298018	0.0337825442095762	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Gorilla_gorilla	19.7807033	14.6070119708995	62.1515760326	0.0853333693164379	0.511901910763334	0.201996039955052	0.220973205230576	0.0336724718457077	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Varecia_rubra	16.83	21.3584259259259	52.6432531394	0.0746905482717214	0.433588069540212	0.192306249924445	0.203627733678424	0.0331269706248302	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_fulvus	25.3103247537879	16.83	121.4130573125	0.139872025234278	0.999999999956347	0.23593211098028	0.308511574846042	0.0330003021820508	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_fulvus	18.6291666666667	16.83	15.6477288174	0.0296749349473051	0.128880115228809	0.140786840053109	0.129811093553328	0.0324164849837036	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Propithecus_tattersalli	19.7807033	28.1666666666667	121.4130573136	0.138315655790448	0.999999999965407	0.233383488934687	0.305252337518637	0.0322805903237806	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	14.6070119708995	22.9740770175439	121.4130573138	0.138003952362597	0.999999999967055	0.232872756511304	0.304598909433615	0.0321373607971914	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Loris_tardigradus	24.5058333333333	31.7	99.3606340177	0.118658505511849	0.818368602296394	0.221645095790853	0.272584696354805	0.0321372004580497	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	16.83	20.908628125	47.7997285384	0.0672717133581965	0.393695123031814	0.181958589463996	0.189419512285677	0.0310917391590207	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Varecia_variegata	27.327725954601	19.1255	121.413057302	0.1352851440255	0.999999999869866	0.228413666509853	0.298889887272878	0.0309009757751992	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	16.3207243416306	24.5058333333333	121.4130573145	0.135002821787147	0.99999999997282	0.227950197082099	0.29829608482018	0.0307739198338561	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	49.175	56.1666666666667	99.360634016	0.115318529044876	0.818368602282393	0.215562573667962	0.26520527595516	0.0303755041960166	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_collaris	25.3103247537879	17.2093027210884	121.4130573125	0.133615915790851	0.999999999956347	0.225672228444636	0.295376394607016	0.0301534014735083	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	25.3103247537879	17.251051969697	121.4130573132	0.132927315752004	0.999999999962113	0.224540491431295	0.293925144276946	0.0298475648047286	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	16.83	18.4582083333333	14.8274950171	0.0268551976131496	0.122124385504014	0.13097856919337	0.120360762945054	0.0288022358864595	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_rubriventer	16.5927579365079	24.5058333333333	121.413057312	0.130515978305091	0.999999999952229	0.220573632638491	0.288834760528958	0.0287883834534957	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	11.2368333333333	19.1255	121.413057315	0.130113387765246	0.999999999976938	0.219910773291809	0.287983620113889	0.028613335719732	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	25.3103247537879	17.4769642857143	121.4130573132	0.129201183312017	0.999999999962113	0.218408251296182	0.286053748253811	0.0282186045136443	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Propithecus_tattersalli	20.3500435892138	28.1666666666667	121.4130573137	0.128925121629096	0.999999999966231	0.217953379994995	0.285469346933627	0.0280996660262761	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_collaris	Varecia_rubra	17.2093027210884	21.3584259259259	52.6432531394	0.0684344388282935	0.433588069540212	0.17647604551377	0.186901714098224	0.0278537164414557	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	44.6	51.2875	99.360634017	0.110301691964854	0.818368602290629	0.206401589722055	0.254074995666873	0.0278193035593675	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Varecia_rubra	13.6443960532523	21.3584259259259	121.413057313	0.127232978964235	0.999999999960466	0.215163585638934	0.281883564033923	0.0273759039665503	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	16.8015114638448	24.5058333333333	121.413057316	0.127072857965818	0.999999999985175	0.214899454211068	0.281543931856333	0.0273078878222997	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	17.251051969697	21.3584259259259	52.6432531401	0.0677458387894464	0.433588069545977	0.174729119462327	0.185055338695486	0.027300499230322	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_tattersalli	22.9740770175439	28.1666666666667	71.9834962288	0.0856450727442887	0.592881011474593	0.188646402868024	0.213323314953941	0.0272510581109624	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Gorilla_gorilla	16.5927579365079	14.6070119708995	20.238906202	0.0327523199729329	0.166694642644773	0.136671651068186	0.128315718283323	0.0268533743856023	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Daubentonia_madagascariensis	13.6443960532523	21.1755208333333	121.413057308	0.124216195236093	0.999999999919284	0.210183045873755	0.27547538128913	0.0261081382636784	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_collaris	Lemur_catta	17.2093027210884	20.908628125	47.7997285384	0.0610156039147687	0.393695123031814	0.165293614065895	0.172093875968541	0.0256175123730711	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_mongoz	11.2368333333333	18.6291666666667	121.413057313	0.121927009231381	0.999999999960465	0.206397978702451	0.270599804722254	0.025165488255587	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Lemur_catta	17.251051969697	20.908628125	47.7997285391	0.0603270038759216	0.39369512303758	0.163454638747725	0.170181580716659	0.025046611065919	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Mirza_zaza	49.175	52.9083333333333	49.55786972	0.0615765208725907	0.408175782859019	0.163848342671965	0.171665514517373	0.024717808640706	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cebuella_pygmaea	Mirza_zaza	45.6091666666667	52.9083333333333	121.4130573047	0.120390345161389	0.999999999892104	0.203854437324863	0.267320809323129	0.024542106074869	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Varecia_rubra	17.4769642857143	21.3584259259259	52.6432531401	0.0640197063494604	0.433588069545977	0.165261402315547	0.175046700489647	0.0244010091380511	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Lemur_catta	13.6443960532523	20.908628125	121.413057312	0.11981414405071	0.999999999952229	0.202900128435629	0.266090025671459	0.0243103052174554	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	24.5058333333333	20.908628125	47.79972854	0.0593312629269454	0.393695123044992	0.160793834912372	0.167414550620338	0.0242322059324253	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_macaco	11.2368333333333	18.4582083333333	121.4130573131	0.119107271897226	0.999999999961289	0.20172898683851	0.264579190419285	0.0240273892858563	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Varecia_variegata	22.9740770175439	19.1255	52.6432531428	0.0634773168885448	0.433588069568216	0.163881212763798	0.17358738962851	0.0239922184322233	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_coquereli	27.327725954601	34.5235469187675	121.4130573	0.118685791016633	0.999999999853393	0.201030463549567	0.263677849260507	0.0238594595883187	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Indriidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	13.6443960532523	16.8015114638448	40.643277586	0.052072549011838	0.334752113848972	0.15314115368902	0.155366285785167	0.0238219563112264	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Hominidae	APE	family
Aotus_trivirgatus	Eulemur_albifrons	27.9147058823529	20.73125	121.4130573093	0.118481844931351	0.999999999929991	0.200692404421847	0.263241578080352	0.0237784063412739	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	13.6443960532523	20.73125	121.4130573112	0.11688852052846	0.99999999994564	0.198050034655275	0.259830307689517	0.0231497755427236	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Lemur_catta	27.9147058823529	20.908628125	121.4130573101	0.1155562214091	0.99999999993658	0.195838807766624	0.256973954946086	0.0226303926322093	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Lemur_catta	17.4769642857143	20.908628125	47.7997285391	0.0566008714359355	0.39369512303758	0.153488376551335	0.159816609281131	0.0220667601901264	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_macaco	25.3103247537879	18.4582083333333	121.4130573132	0.113016827621129	0.999999999962113	0.191619828111411	0.251519900073186	0.0216562650832782	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	14.6070119708995	21.3584259259259	121.413057313	0.111355870264604	0.999999999960466	0.188857268063751	0.247945692531519	0.0210303654418659	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	27.9147058823529	21.1755208333333	121.4130573061	0.111154170223717	0.999999999903635	0.188521632856936	0.247511290991648	0.0209549656714523	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Daubentoniidae	STR	order
Macaca_arctoides	Eulemur_mongoz	25.3103247537879	18.6291666666667	121.4130573131	0.110197090286973	0.999999999961289	0.186928550436458	0.245448960697488	0.0205989823504568	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	16.3207243416306	22.9740770175439	121.4130573163	0.10973847587172	0.999999999987646	0.186164901144179	0.244460109845437	0.020429452512624	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
