Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Eulemur_collaris	145.860466955554	143.86626984127	121.4130573131	0.114954980744006	0.999999999961289	0.131283523627539	0.274196947729414	0.0315203048475201	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	146.75	147.98115942029	47.7997285384	0.0709698687449225	0.393695123031814	0.129193070399596	0.172785651721542	0.0311473886931863	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_variegata	147.064102564103	145.774074074074	52.6432531401	0.0743633611583808	0.433588069545977	0.128994589169721	0.180413946657589	0.030942243146486	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_mongoz	148.626865671642	146.664666666667	121.4130573053	0.113110457946781	0.999999999897046	0.129195658204645	0.269970588844083	0.0305364969394601	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	143.86626984127	145.140740740741	52.6432531394	0.0734665478442872	0.433588069540212	0.127452310586268	0.178274974032879	0.0302066588758178	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Propithecus_coquereli	147.350378787879	149.263888888889	121.4130573131	0.110303798576121	0.999999999961289	0.12601700093411	0.263523963081511	0.0290676941448495	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Eulemur_fulvus	148.626865671642	146.75	121.4130573047	0.108191439851802	0.999999999892104	0.123623322742431	0.258659786660198	0.027984774753546	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pan_paniscus	141.666666666667	140.333531746032	62.1515760325	0.0768482202852755	0.51190191076251	0.122736325224562	0.185789093221656	0.0278912050576879	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Cheirogaleus_medius	140.145061728395	142	121.413057314	0.106927440505415	0.999999999968702	0.122190444256618	0.255744181620344	0.0273460707656712	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	148.25	150.092105263158	121.4130573095	0.106187685027712	0.999999999931638	0.121351666231749	0.254036119068071	0.0269755073991067	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	148.566666666667	147.166666666667	71.9834962252	0.0807026406210564	0.592881011444942	0.119789547155839	0.194670064813899	0.0264983832794125	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Mirza_zaza	145.774074074074	147.166666666667	71.983496227	0.080275642522555	0.592881011459768	0.119160485962926	0.193660588272789	0.0262214978290784	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Lemur_catta	146.214285714286	147.98115942029	121.4130573146	0.101850981227453	0.999999999973644	0.116431747800284	0.243997987576586	0.0248514344528541	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Mirza_zaza	145.812121212121	147.166666666667	71.9834962251	0.078082425016507	0.592881011444119	0.115928222402219	0.188470498359599	0.024821563301786	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Macaca_mulatta	146.214285714286	145.860466955554	7.3270128521	0.0203957915220987	0.0603478160748515	0.0950244973984973	0.0723780186980548	0.0244616471011494	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Propithecus_tattersalli	143.143229166667	144.666666666667	92.496943883	0.087818163622243	0.761836872626379	0.11502625070805	0.211273016625549	0.0243537809859808	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	145.093333333333	145.812121212121	22.8374257191	0.0414343427604292	0.188096949567152	0.109260150442412	0.108352500404428	0.0238680885098769	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_coquereli	147.98115942029	149.263888888889	71.983496227	0.0739426109417025	0.592881011459768	0.10982193494892	0.178651499069129	0.0222809603183201	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	140.333531746032	142	121.41305731	0.0960631347188412	0.999999999935757	0.109858562107619	0.230536760483458	0.0221460838813904	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	150.928571428571	149.263888888889	121.4130573067	0.0959601976772162	0.999999999908577	0.109741588035772	0.230296708590663	0.0220993176827927	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Macaca_arctoides	148.626865671642	147.350378787879	78.0653383524	0.073582758741298	0.642973170077277	0.104972925112856	0.177725660620488	0.0203391759037214	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Eulemur_mongoz	148.25	146.664666666667	121.4130573067	0.0913861330461107	0.999999999908577	0.104541405375529	0.21960790579177	0.0200691172984992	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	147.350378787879	145.774074074074	121.4130573151	0.0908656805910584	0.999999999977762	0.103949422077405	0.218389021572241	0.0198440670792183	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Loris_tardigradus	147.415555555556	146	99.3606340168	0.081599336627983	0.818368602288982	0.10319349202836	0.196615607262928	0.0196044949408966	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_coronatus	148.626865671642	147.064102564103	121.4130573054	0.0900850781739756	0.999999999897869	0.103061425476958	0.216559868684552	0.0195088127017862	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pan_troglodytes	141.666666666667	140.553424964034	62.1515760325	0.0641725321799735	0.51190191076251	0.102614710970284	0.155574324022647	0.0195029518445237	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Eulemur_macaco	145.860466955554	147.415555555556	121.4130573138	0.0896426831570461	0.999999999967054	0.102558108979274	0.215522690685039	0.0193200322748695	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	148.566666666667	147.166666666667	99.3606340172	0.0807026406210564	0.818368602292276	0.102065737895159	0.194498552423276	0.0191802895829151	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Propithecus_tattersalli	146.214285714286	144.666666666667	121.4130573136	0.0892121027273557	0.999999999965407	0.102068194407923	0.214512843795531	0.0191371418576862	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	145.774074074074	147.166666666667	99.360634019	0.080275642522555	0.818368602307102	0.101528639507461	0.193489928712222	0.0189798683688847	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_flavifrons	147.350378787879	145.812121212121	121.4130573132	0.0886724630850104	0.999999999962113	0.10145413730698	0.213246708939456	0.0189091109271503	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_albifrons	148.626865671642	147.108333333333	121.4130573055	0.0875354068357167	0.999999999898693	0.100160080152961	0.210577036931046	0.0184329465998863	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	148.25	146.75	121.4130573061	0.0864671149511316	0.999999999903635	0.0989440394062064	0.208066560386678	0.0179909151961751	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Galago_moholi	154.833333333333	153.333333333333	121.413057315	0.0864671149511316	0.999999999976938	0.0989440394025985	0.208066560386676	0.0179909151948561	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	145.812121212121	147.166666666667	99.3606340171	0.078082425016507	0.818368602291453	0.0987691791772152	0.188304232588273	0.0179665386479824	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Propithecus_tattersalli	145.812121212121	144.666666666667	71.9834962261	0.066029433235379	0.592881011452355	0.0981320363035811	0.15980581965033	0.0177976482555547	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	146.75	145.774074074074	52.6432531394	0.0562569994805548	0.433588069540212	0.0977694241189145	0.136990122093364	0.0177741357958024	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_fulvus	147.108333333333	146.75	9.5384061272	0.0206560330160849	0.0785616171597847	0.084389019164988	0.0670164559687014	0.017620489205244	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Daubentonia_madagascariensis	141.666666666667	143.143229166667	121.4130573105	0.0851160662800201	0.999999999939875	0.0974058032820098	0.204888518644775	0.0174393047340324	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Propithecus_tattersalli	Loris_tardigradus	144.666666666667	146	99.3606340167	0.0768596577343201	0.818368602288158	0.0972301984326228	0.185409485929141	0.0174133142319556	200.547453260764	190.033924025872	10.5135292348922	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	147.064102564103	147.98115942029	47.7997285391	0.0528635070670966	0.39369512303758	0.0964208864584072	0.129156799773339	0.0173425602656748	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Hapalemur_griseus	148.626865671642	150.092105263158	121.4130573081	0.0844633601270418	0.999999999920107	0.0966625334719595	0.20335195005527	0.0171757889914267	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Mirza_zaza	148.626865671642	147.166666666667	121.4130573043	0.0841727968098014	0.999999999888809	0.0963316269030075	0.202667666211335	0.0170591042898201	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	148.626865671642	147.166666666667	121.4130573063	0.0841727968098014	0.999999999905282	0.0963316269022179	0.202667666211334	0.0170591042895391	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Pan_troglodytes	140.333531746032	140.553424964034	4.786270704	0.0126756881053021	0.0394213835788014	0.0731395669423219	0.0529666932172889	0.0170310938440174	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Cheirogaleus_medius	140.553424964034	142	121.41305731	0.0833874466135391	0.999999999935757	0.0954371512149083	0.200817368769755	0.0167456476184352	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_variegata	Propithecus_tattersalli	145.774074074074	144.666666666667	71.983496228	0.063836215729331	0.592881011468004	0.0948881818235896	0.15456580416679	0.0166422871171701	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	147.108333333333	147.98115942029	47.7997285392	0.0503138357288377	0.393695123038403	0.0917914823624327	0.122978232840879	0.0157164928984279	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_variegata	146.664666666667	145.774074074074	52.64325314	0.0513379813855757	0.433588069545154	0.0892580942918682	0.125115333524994	0.0148139884713486	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Loris_tardigradus	147.350378787879	146	121.4130573138	0.0778422385860693	0.999999999967055	0.0891180469356976	0.187721238148825	0.0146126414081346	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Eulemur_albifrons	146.664666666667	147.108333333333	15.6477288182	0.025575051111064	0.128880115235398	0.0815870000213149	0.0721990655891308	0.0143272279764841	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Cheirogaleus_medius	143.143229166667	142	92.496943882	0.0659011518464545	0.761836872618142	0.0864501907475728	0.159369890592151	0.0137859688040204	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Mirza_zaza	145.860466955554	147.166666666667	121.4130573127	0.075295547046629	0.999999999957994	0.0862140214368161	0.181688830019667	0.0136803598491674	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	145.860466955554	147.166666666667	121.4130573147	0.075295547046629	0.999999999974467	0.0862140214361088	0.181688830019666	0.013680359848942	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mirza_zaza	Loris_tardigradus	147.166666666667	146	99.3606340157	0.0672522005175659	0.818368602279922	0.0851259473258098	0.162579929745416	0.0133605541621581	200.547453260764	190.033924025872	10.5135292348922	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_albifrons	145.860466955554	147.108333333333	121.4130573139	0.0719329370207137	0.999999999967878	0.0823778357876105	0.173707284887783	0.0124952751842735	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Loris_tardigradus	147.108333333333	146	99.3606340169	0.0638895904916506	0.818368602289805	0.080884644953221	0.154556081648902	0.0120661090087198	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_sanfordi	147.350378787879	148.566666666667	121.4130573133	0.070112602552553	0.999999999962937	0.0803003269816756	0.16937895331345	0.0118755992348735	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	148.626865671642	147.415555555556	121.4130573054	0.0698256606993843	0.999999999897869	0.0799727959994598	0.168696199707386	0.0117793236032465	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	145.860466955554	147.064102564103	121.4130573138	0.0693832656824548	0.999999999967054	0.0794677957798185	0.167643309258355	0.0116316402665416	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_coronatus	146.664666666667	147.064102564103	15.6477288181	0.0230253797728051	0.128880115234574	0.0734775987429044	0.0650181107501863	0.0116159633269146	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_macaco	146.214285714286	147.415555555556	121.4130573137	0.0692468916349474	0.999999999966231	0.0793121163892629	0.167318681261329	0.0115862985901968	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Propithecus_tattersalli	145.860466955554	144.666666666667	121.4130573137	0.068816311205257	0.999999999966231	0.0788205623380801	0.166293530429053	0.0114437073418131	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	148.25	147.064102564103	121.4130573068	0.0683607532733056	0.9999999999094	0.0783004609927738	0.165208603890246	0.0112937846101916	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	147.064102564103	146	99.3606340168	0.0613399191533917	0.818368602288982	0.0776671711026544	0.148461313546884	0.0111277545899256	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	147.064102564103	147.415555555556	13.292473054	0.0202594174745913	0.109481412853371	0.0701539906242555	0.0596127670884651	0.0110312783127699	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_albifrons	148.25	147.108333333333	121.4130573069	0.0658110819350467	0.999999999910224	0.075388940451949	0.159130726195041	0.0104725652609455	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_arctoides	148.25	147.350378787879	78.0653383538	0.051858433840628	0.642973170088808	0.0740890074564192	0.125783108282	0.0101449256400694	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_rubriventer	146.214285714286	145.093333333333	121.4130573146	0.0646170122524059	0.999999999973644	0.074025058771617	0.156281028531921	0.0100984131357319	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	148.25	147.166666666667	121.4130573057	0.0624484719091315	0.99999999990034	0.0715475706214128	0.151100505625034	0.00943599568192089	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	148.25	147.166666666667	121.4130573077	0.0624484719091315	0.999999999916813	0.071547570620825	0.151100505625034	0.00943599568176543	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lorisidae	STR	order
Hapalemur_griseus	Propithecus_coquereli	150.092105263158	149.263888888889	71.9834962288	0.0477423202922183	0.592881011474593	0.0710396963479401	0.115919694054996	0.0093345461477758	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Varecia_rubra	146.214285714286	145.140740740741	121.4130573156	0.0618842244218174	0.99999999998188	0.07090282116323	0.149751469489432	0.00926725354554885	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Mirza_zaza	147.98115942029	147.166666666667	71.983496226	0.0469512257029224	0.592881011451531	0.0698656006517148	0.114012131879424	0.00902880887285733	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	143.86626984127	144.666666666667	71.9834962254	0.0461386695387489	0.59288101144659	0.0686594946564688	0.112052131597914	0.00872002336235099	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	145.093333333333	145.774074074074	52.643253141	0.0392411252543812	0.43358806955339	0.0682854136121509	0.095798193943631	0.00867004696775365	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	145.812121212121	145.140740740741	52.6432531401	0.0387015549298406	0.433588069545977	0.0673487294246981	0.0944871749168857	0.0084338127523676	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Propithecus_coquereli	148.25	149.263888888889	121.4130573067	0.0584453647354935	0.999999999908577	0.0669723437750825	0.141520302316785	0.00827120568713798	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Loris_tardigradus	145.093333333333	146	99.3606340177	0.0522645672593703	0.818368602296394	0.066204874769015	0.126697890585668	0.00809147663479972	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_coronatus	146.75	147.064102564103	14.8274950171	0.0181063616778259	0.122124385504014	0.0593860960765201	0.0518168085195902	0.00768244501025974	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Galago_moholi	152.357142857143	153.333333333333	121.413057302	0.0562722494126136	0.999999999869866	0.0644877125985205	0.136310785824364	0.00767051453853618	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Galagidae	STR	order
Eulemur_albifrons	Eulemur_macaco	147.108333333333	147.415555555556	14.8274950179	0.0177097461363324	0.122124385510603	0.0580875841952404	0.0506833186570785	0.00734979097754203	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Mirza_zaza	146.214285714286	147.166666666667	121.4130573126	0.0548997555245302	0.999999999957171	0.0629181466347535	0.133017493941005	0.00730262789815963	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	146.214285714286	147.166666666667	121.4130573146	0.0548997555245302	0.999999999973644	0.0629181466342363	0.133017493941005	0.00730262789803932	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_rubra	Loris_tardigradus	145.140740740741	146	99.3606340187	0.0495317794287817	0.818368602304631	0.0627505251328076	0.120124835300227	0.0072705585591305	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	148.566666666667	147.98115942029	47.7997285392	0.033751414918134	0.393695123038403	0.0616503422513568	0.0826768484900374	0.00708787194511108	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	148.566666666667	149.263888888889	71.9834962262	0.0401911960235685	0.592881011453179	0.0598268241264412	0.0976858766812966	0.00662209135153282	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Lemur_catta	147.415555555556	147.98115942029	47.7997285391	0.0326040895925053	0.39369512303758	0.0595586028839949	0.0798759546623507	0.0066149734393575	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	147.98115942029	147.166666666667	99.360634018	0.0469512257029224	0.818368602298865	0.0594875196393451	0.113910326166428	0.00653523292402695	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_albifrons	146.214285714286	147.108333333333	121.4130573138	0.051537145498615	0.999999999967055	0.0590716890111203	0.124939278751483	0.00643901378771931	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	145.860466955554	146.75	121.4130573131	0.0512769040046289	0.999999999961289	0.0587739426289029	0.124313529473596	0.00637441291754094	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	148.626865671642	148.25	23.8355055674	0.02172432490067	0.196317480952731	0.0562035215260969	0.0565622481224462	0.00625913010579122	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fascicularis	Eulemur_coronatus	146.214285714286	147.064102564103	121.4130573137	0.0489874741603561	0.999999999966231	0.0561542206087893	0.118805301132695	0.00581997161954775	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	150.928571428571	150.092105263158	121.4130573095	0.0482178773849979	0.999999999931638	0.0552734575731649	0.116952393244163	0.00563919615771463	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	148.25	147.415555555556	121.4130573068	0.0481013357987143	0.9999999999094	0.0551400759394594	0.11667174762709	0.00561206691134197	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	146.75	146	99.3606340161	0.0432335574755658	0.818368602283216	0.0547849369515012	0.104945176903043	0.00554414395269154	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	143.143229166667	143.86626984127	92.4969438824	0.0416794940834941	0.761836872621437	0.0547402372235827	0.101201095739444	0.005536632083193	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Eulemur_mongoz	145.860466955554	146.664666666667	121.4130573137	0.0463578859096497	0.999999999966231	0.053144518226989	0.112471589790322	0.00521394512775273	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	145.860466955554	145.093333333333	121.4130573147	0.0442212207303072	0.999999999974467	0.0506984316778234	0.107319835427709	0.00474581413131015	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Loris_tardigradus	146.664666666667	146	99.3606340167	0.0383145393805866	0.818368602288158	0.0485598249283828	0.0930625309040967	0.00435701955721728	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Varecia_rubra	145.860466955554	145.140740740741	121.4130573157	0.0414884328997186	0.999999999982704	0.0475692015758467	0.100724181385076	0.0041788884408461	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	140.553424964034	140.145061728395	40.643277586	0.0235399938918757	0.334752113848972	0.046650185628072	0.0581228729549074	0.00408723953556294	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Hominidae	APE	family
Macaca_arctoides	Eulemur_mongoz	147.350378787879	146.664666666667	121.4130573131	0.0395276992054827	0.999999999961289	0.045323571799435	0.0959875828959549	0.00379416830431951	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Mirza_zaza	146.664666666667	147.166666666667	71.983496225	0.0289376611369792	0.592881011443295	0.0430947822552978	0.0704188003819242	0.00343703937854924	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
