Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Daubentonia_madagascariensis	2945.18	1517.1	121.413057309	0.172164033717185	0.999999999928344	0.363854076208225	0.455445496148046	0.0626425854489367	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Papio_anubis	Pan_troglodytes	5171.17	6027.39	62.1515760319	0.103222710877071	0.51190191075799	0.308226053344755	0.32655464563732	0.0621523931060845	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Cheirogaleus_major	1802.09	381.62	121.4130573117	0.171246600312482	0.999999999950582	0.362054472315946	0.453299160950117	0.0620005975150993	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_fulvus	2329.14	909.39	121.4130573131	0.171159799780105	0.999999999962113	0.36188409680148	0.45309587439939	0.0619400095544924	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Cercopithecus_ascanius	786.82	1802.09	78.0653383539	0.122397189591652	0.642973170090161	0.325112768338634	0.36196429338118	0.0618888796548548	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Cheirogaleus_major	1517.1	381.62	92.496943882	0.136889261809695	0.76183687261877	0.333507367794959	0.387339120501211	0.0599256599757566	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Propithecus_verreauxi	2615.67	1222.63	121.413057313	0.167939741141523	0.999999999961289	0.355550195605234	0.445528172162738	0.0597110078150724	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	1593.25	202.38	121.4130573084	0.167678133981444	0.999999999923402	0.35503446702517	0.444911106928869	0.0595315169344371	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Lepilemur_ruficaudatus	1833.67	449.28	121.413057302	0.166896929190055	0.99999999987069	0.353493395107399	0.443066447283719	0.0589969621400205	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lepilemuridae	STR	order
Indri_indri	Lepilemur_ruficaudatus	1342.01	449.28	69.529333381	0.107624221206335	0.5726676760891	0.304061172081654	0.32991766184753	0.0571436946954236	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Varecia_variegata	Galago_senegalensis	1420	254.3	99.36063402	0.140532473043612	0.818368602316012	0.330534455914609	0.391532092849848	0.0567602720636488	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Cheirogaleus_major	1738.26	381.62	121.4130573002	0.163551492004707	0.999999999855864	0.346876797764895	0.435133252639883	0.0567322178244406	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	1802.09	449.28	121.4130573087	0.163089761394981	0.999999999925873	0.34596142670209	0.434034075225371	0.0564227665368936	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	254.3	539.87	15.608317406	0.0344272611538684	0.128555509191717	0.208106971107724	0.186495259990124	0.0557312019322451	695.596463404046	695.151157936192	0.445305467853359	BM	Galagidae	STR	Galagidae	STR	family
Hylobates_lar	Eulemur_fulvus	2249.16	909.39	121.4130573151	0.161517707308605	0.999999999978586	0.342840966189697	0.430284026168092	0.0553748868316125	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_seniculus	Galago_senegalensis	1593.25	254.3	121.4130573114	0.161418851146731	0.999999999948111	0.342644540293179	0.430047814592849	0.0553092880486948	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_mitis	Cercopithecus_ascanius	1998.9	1802.09	9.5808815419	0.0237266844125533	0.0789114593896588	0.183538466048185	0.160513904592909	0.0551853849259833	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Daubentonia_madagascariensis	185	1517.1	121.4130573027	0.160593040526204	0.999999999876455	0.341002741768259	0.428072761261341	0.0547626671351024	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Piliocolobus_badius	Perodicticus_potto	2007.11	679.74	121.413057314	0.160022809251008	0.999999999969525	0.339868101384515	0.426707069327996	0.0543866483600138	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Perodicticus_potto	1998.9	679.74	121.4130573138	0.159033042069325	0.999999999967878	0.337896817215181	0.424332932740546	0.053736758748999	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Loris_tardigradus	1420	287.23	99.3606340187	0.136562554250333	0.818368602305305	0.321728227639699	0.381368428957637	0.0536873340657794	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	1517.1	449.28	92.496943879	0.128732422892194	0.761836872594061	0.314733120014988	0.366004829271052	0.0531824575069339	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Carlito_syrichta	Daubentonia_madagascariensis	206.85	1517.1	121.413057303	0.157958885481164	0.999999999878926	0.335754805261802	0.421751130348634	0.0530354548405208	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Alouatta_seniculus	Loris_tardigradus	1593.25	287.23	121.4130573101	0.157448932353452	0.999999999937404	0.334736928221134	0.420523523026991	0.0527039719709907	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Nycticebus_coucang	1833.67	528.14	121.4130573064	0.157389859768918	0.999999999906929	0.334618978193173	0.42038123892438	0.0526656340587436	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lorisidae	STR	order
Pygathrix_nemaeus	Eulemur_fulvus	2206.11	909.39	121.4130573112	0.156327758810254	0.999999999946464	0.332496874245238	0.417820236808252	0.0519784911649556	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	1833.67	539.87	121.413057308	0.155975734428949	0.999999999920108	0.33179293269563	0.416970249679742	0.0517516463596703	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Galagidae	STR	order
Cebus_albifrons	Lepilemur_ruficaudatus	1738.26	449.28	121.4130572972	0.155394653087206	0.999999999831155	0.330630308604867	0.415565923977851	0.051378182114444	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lepilemuridae	STR	order
Varecia_variegata	Avahi_laniger	1420	553.35	71.983496225	0.104480113033582	0.592881011443783	0.290753316546689	0.31808179078594	0.0512378348966019	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_verreauxi	Cheirogaleus_major	1222.63	381.62	69.529333389	0.101389049630616	0.572667676154991	0.287251359574321	0.311839617734805	0.0508569691725716	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Avahi_laniger	1833.67	553.35	121.413057303	0.154350635572787	0.999999999878926	0.328539453862566	0.41303885352926	0.0507102735205631	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Nycticebus_coucang	1802.09	528.14	121.4130573131	0.153582691973844	0.999999999962113	0.326999866800495	0.411176802423462	0.0502215198202112	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Indri_indri	2615.67	1342.01	121.413057308	0.153547730648304	0.999999999920107	0.326929743027146	0.411091966004207	0.0501993201272619	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Galago_senegalensis	1342.01	254.3	99.360634013	0.131130287599097	0.818368602258358	0.30960681641421	0.367342169048292	0.0496094678693689	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Otolemur_crassicaudatus	1802.09	539.87	121.4130573147	0.152168566633875	0.999999999975291	0.324161218406854	0.407740823843491	0.0493271479644804	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Avahi_laniger	1802.09	553.35	121.4130573097	0.150543467777713	0.999999999934109	0.320893373285218	0.403780909608533	0.0483084012044281	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Varecia_variegata	185	1420	121.4130573077	0.14888702428486	0.999999999917637	0.317556280455753	0.399732249119826	0.0472800096439196	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lemuridae	STR	order
Indri_indri	Loris_tardigradus	1342.01	287.23	99.3606340117	0.127160368805818	0.81836860224765	0.300697737811726	0.3570071313141	0.0467232432111846	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Erythrocebus_patas	1738.26	2615.67	78.0653383482	0.105777298767432	0.642973170043214	0.283017395324004	0.315673676179343	0.0465599763354911	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Varecia_variegata	206.85	1420	121.413057308	0.14625286923982	0.999999999920108	0.312236689224499	0.393268405009453	0.0456655116846734	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Lemuridae	STR	order
Alouatta_seniculus	Cheirogaleus_major	1593.25	381.62	121.4130573084	0.14606962367147	0.999999999923402	0.31186605145682	0.392817591255861	0.0455541567756942	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Nycticebus_coucang	1738.26	528.14	121.4130573016	0.145887583666069	0.999999999867395	0.311497777921858	0.392369595358694	0.0454436581443956	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	185	721.53	41.3912937957	0.0646820689389117	0.340913034480237	0.239188958604634	0.236175701010948	0.0453817693813885	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_fulvus	Microcebus_murinus	909.39	99.03	71.9834962244	0.0976939991898617	0.592881011438841	0.272647738155949	0.298448462738171	0.0449264648329398	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	318.24	1517.1	121.4130573023	0.144530119784735	0.99999999987316	0.308749255514471	0.389024272076601	0.0446235668886142	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Otolemur_crassicaudatus	1738.26	539.87	121.4130573032	0.1444734583261	0.999999999880573	0.308634441514626	0.388884458654441	0.0445894851294876	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Galagidae	STR	order
Erythrocebus_patas	Varecia_variegata	2615.67	1420	121.413057315	0.144145545203788	0.999999999977762	0.307969846702759	0.388075047329323	0.0443924814602835	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Plecturocebus_moloch	185	786.82	49.0936032069	0.0725531894373397	0.404351923026182	0.246123563463568	0.249721465220311	0.0441621481389842	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Avahi_laniger	1738.26	553.35	121.4130572982	0.142848359469938	0.999999999839391	0.305338466668041	0.38486847221058	0.0436170990536014	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Avahi_laniger	1517.1	553.35	92.49694388	0.116186129274926	0.761836872602297	0.285476156240817	0.332592860279869	0.0435373644762132	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	1222.63	449.28	69.529333386	0.0932322107131146	0.572667676130282	0.26504953552319	0.287919700668616	0.0431509498009268	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Cebuella_pygmaea	Indri_indri	185	1342.01	121.4130573007	0.139484838840345	0.999999999859982	0.298498371961113	0.37651982551609	0.041635997312931	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Nasalis_larvatus	Hylobates_lar	2945.18	2249.16	62.1515760357	0.083909592423278	0.511901910789288	0.252753874789763	0.268081877266743	0.041430739307678	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Perodicticus_potto	1833.67	679.74	121.413057307	0.139113525451845	0.999999999911871	0.297741767813904	0.375595184219899	0.0414199069985071	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Nycticebus_coucang	1517.1	528.14	99.3606340134	0.119225353471057	0.818368602261652	0.282766856570649	0.336142878580791	0.0411953468539307	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Lepilemur_ruficaudatus	1593.25	449.28	121.4130573054	0.137912784753969	0.999999999898693	0.29529306973314	0.372601065187669	0.0407246895695709	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lepilemuridae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	1517.1	539.87	99.360634015	0.117811228131088	0.81836860227483	0.279554569103876	0.332396473751415	0.0402442945932137	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Indri_indri	206.85	1342.01	121.413057301	0.136850683795305	0.999999999862453	0.293124548471593	0.369947527065876	0.0401142949010452	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Indriidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	1222.63	254.3	99.360634018	0.116738277105877	0.818368602299539	0.277113983650354	0.329548389235707	0.0395296311740072	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Perodicticus_potto	1802.09	679.74	121.4130573137	0.135306357656771	0.999999999967055	0.289967210207135	0.366080680515663	0.0392344070543155	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	675.3	185	40.5102348762	0.0591087514225643	0.333656328002658	0.221439045477172	0.21794453289262	0.0392289442634393	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_mulatta	Propithecus_verreauxi	2329.14	1222.63	121.4130573137	0.133396745944486	0.999999999967055	0.286056165422918	0.361285345096363	0.038158961626032	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	413.31	1517.1	121.4130573022	0.133068832822175	0.999999999872337	0.285383811734726	0.360460374301569	0.0379756907387313	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Varecia_variegata	318.24	1420	121.4130573073	0.132824103543391	0.999999999914342	0.28488187392578	0.359844388471733	0.0378391795231942	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Daubentonia_madagascariensis	2615.67	1517.1	121.41305731	0.132439528962444	0.99999999993658	0.284092865641446	0.358875909651711	0.0376251253095303	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	2007.11	909.39	121.4130573124	0.132337056111722	0.999999999956347	0.283882577079946	0.358617747843026	0.037568184533809	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Erythrocebus_patas	1833.67	2615.67	78.065338353	0.0942750226645835	0.642973170082748	0.253362755075027	0.28291425068243	0.0371489520690039	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Eulemur_fulvus	1998.9	909.39	121.4130573122	0.131347288930039	0.9999999999547	0.281850330635344	0.356121979885915	0.0370202768146645	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Daubentonia_madagascariensis	428.47	1517.1	121.4130573031	0.131241199390467	0.999999999879749	0.28163238288311	0.355854228512757	0.0369617717212193	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Propithecus_verreauxi	Loris_tardigradus	1222.63	287.23	99.3606340167	0.112768358312598	0.818368602288832	0.268059455893308	0.318969509058467	0.0369376643809555	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Nycticebus_coucang	1593.25	528.14	121.4130573098	0.128405715332832	0.999999999934933	0.275798793886958	0.348680945441777	0.0354141414192915	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Perodicticus_potto	1738.26	679.74	121.4130573022	0.127611249348996	0.999999999872337	0.274161403946903	0.346665244403828	0.0349860792854055	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Daubentonia_madagascariensis	460.1	1517.1	121.4130573053	0.127428003780645	0.99999999989787	0.273783557629019	0.346199957950444	0.0348876922201923	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	1593.25	539.87	121.4130573114	0.126991589992863	0.999999999948111	0.272883418652724	0.345091299801826	0.0346538992191957	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	909.39	202.38	71.9834962244	0.0852345061049708	0.592881011438841	0.239012591134429	0.261885822010224	0.0343612289231055	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Avahi_laniger	1593.25	553.35	121.4130573064	0.125366491136701	0.999999999906929	0.269528215268704	0.340956246853748	0.0337898066137198	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	185	1222.63	121.4130573057	0.125092828347125	0.999999999901164	0.268962697190265	0.340258882854953	0.033645304514727	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Varecia_variegata	Nycticebus_coucang	1420	528.14	99.3606340184	0.107519337229713	0.818368602302834	0.256030226867613	0.304885542552988	0.0336378988955787	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Cebuella_pygmaea	460.1	185	20.8919895174	0.0331650367455587	0.172073663071775	0.17389459784454	0.158969115337248	0.0335159990460755	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Macaca_mulatta	1593.25	2329.14	78.0653383571	0.0887161719036321	0.642973170116517	0.238892398173642	0.266889120034952	0.0329619026856176	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Propithecus_verreauxi	2249.16	1222.63	121.4130573157	0.123754653472986	0.999999999983527	0.266195288385655	0.336844615429791	0.0329429056708509	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Indriidae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	1420	539.87	99.36063402	0.106105211889744	0.818368602316012	0.2527786097852	0.301072907827247	0.0327738965993427	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Indri_indri	318.24	1342.01	121.4130573003	0.123421918098875	0.999999999856688	0.265506637098777	0.335994571668457	0.0327693384234094	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	185	318.24	8.0860732424	0.0160629207414694	0.0665997004032381	0.135806432439629	0.117941954706531	0.032754621225795	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Carlito_syrichta	Propithecus_verreauxi	206.85	1222.63	121.413057306	0.122458673302085	0.999999999903635	0.26351183915247	0.333531321419207	0.0322693102251135	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Indriidae	STR	order
Saguinus_oedipus	Varecia_variegata	413.31	1420	121.4130573072	0.121362816580831	0.999999999913518	0.261240252392701	0.330724571849221	0.0317048528374072	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Varecia_variegata	428.47	1420	121.4130573081	0.119535183149123	0.999999999920931	0.257446707044774	0.326033290081384	0.030773939280169	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Indri_indri	2329.14	1342.01	121.4130573087	0.119004735451266	0.999999999925873	0.256344501554446	0.324669316960181	0.0305062095941349	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Propithecus_verreauxi	2206.11	1222.63	121.4130573118	0.118564704974635	0.999999999951406	0.255429773124019	0.323537029412998	0.0302849556936589	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	1517.1	679.74	99.360634014	0.100949019153984	0.818368602266594	0.240884787844066	0.287107453420074	0.0297140958177333	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Pygathrix_nemaeus	2615.67	2206.11	38.5936741528	0.0493750361668885	0.317870869949452	0.190174230646625	0.185850841108442	0.0295398553433993	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Varecia_variegata	460.1	1420	121.4130573103	0.115721987539301	0.999999999939051	0.249511743780052	0.316204600938053	0.0288739949063844	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_variegata	909.39	1420	52.6432531394	0.0615572497733541	0.433588069540569	0.202735673642176	0.208304771970373	0.0287827349898818	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_ascanius	Pygathrix_nemaeus	1802.09	2206.11	38.5936741525	0.0487071542927686	0.317870869946981	0.187650091127175	0.183381939480524	0.028753505922414	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_mitis	2329.14	1998.9	29.8369393145	0.0398125108500665	0.245747368311681	0.174665285471118	0.165221372630782	0.028296797726555	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Nycticebus_coucang	1342.01	528.14	99.3606340114	0.0981171517851976	0.818368602245179	0.234327972130331	0.279395885786597	0.0280944224227961	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lorisidae	STR	superfamily
Indri_indri	Otolemur_crassicaudatus	1342.01	539.87	99.360634013	0.0967030264452289	0.818368602258358	0.231047422449773	0.275534303660401	0.0273018599951233	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Indri_indri	413.31	1342.01	121.4130573002	0.111960631136315	0.999999999855864	0.241658704208362	0.30645674559427	0.0270562610466521	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Perodicticus_potto	Galago_senegalensis	679.74	254.3	43.154528579	0.0512894701309724	0.355435646975581	0.186880030578501	0.185675869356011	0.0269668442881018	695.596463404046	695.151157936192	0.445305467853359	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Plecturocebus_moloch	318.24	786.82	49.0936032065	0.0564902686958702	0.404351923022887	0.192860280658965	0.195717211102321	0.0269436806278505	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Ateles_geoffroyi	Eulemur_fulvus	1833.67	909.39	121.4130573054	0.111427772312559	0.999999999898693	0.240544149998864	0.305071643072658	0.0268032987799069	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Hylobates_lar	1593.25	2249.16	78.0653383591	0.0790740794321316	0.64297317013299	0.213596340109137	0.238818678598497	0.0262684894934404	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Indri_indri	428.47	1342.01	121.4130573011	0.110132997704608	0.999999999863277	0.237833856108109	0.301701793486271	0.0261933555324137	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Perodicticus_potto	1593.25	679.74	121.4130573104	0.110129381015759	0.999999999939875	0.237826281341919	0.301692372123425	0.0261916611550401	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Varecia_variegata	2329.14	1420	121.4130573157	0.109602550006751	0.999999999983527	0.236722648668544	0.300319498210232	0.0259454059388521	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Indri_indri	2249.16	1342.01	121.4130573107	0.109362642979766	0.999999999942346	0.236219919487158	0.29969399646451	0.0258336347210725	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Indriidae	STR	order
Loris_tardigradus	Perodicticus_potto	287.23	679.74	39.9170348617	0.0473195513376927	0.328770527186789	0.179403026708748	0.176165300781511	0.0258212644701541	695.596463404046	695.151157936192	0.445305467853359	BM	Lorisidae	STR	Lorisidae	STR	family
Callithrix_jacchus	Saimiri_sciureus	318.24	721.53	41.3912937953	0.0486191481974423	0.340913034476942	0.180989876713239	0.178679408639565	0.0258117840863985	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
