Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_pogonias	Eulemur_mongoz	4260	1657	121.4130573126	0.0153283553964291	0.999999999951406	0.0463785888453647	0.0463785888459204	0.000710907492641157	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	2237	944	47.7997285402	0.00761412352192962	0.39369512304437	0.0367242743867684	0.0367242743872087	0.000710253048785105	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_ascanius	Eulemur_mongoz	4253	1657	121.4130573127	0.0152871343100768	0.999999999952229	0.0462540073194475	0.0462540073200017	0.000707091222305447	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Cercopithecus_mona	4290	4769	12.9463432657	0.00282070005182079	0.106630568009981	0.0261459874666361	0.0261459874669497	0.000691640207666747	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Eulemur_coronatus	4290	1743	121.4130573128	0.0149985867056108	0.999999999953053	0.0453819051626959	0.0453819051632398	0.000680664439480456	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mona	Eulemur_fulvus	4769	2237	121.413057312	0.0149102558062844	0.999999999946464	0.0451149242036505	0.0451149242041912	0.000672675060593575	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_obscurus	Piliocolobus_badius	7540	8360	27.0170263233	0.00482875582983936	0.222521588039966	0.0309818068299194	0.030981806830291	0.000672310411168111	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Eulemur_coronatus	4260	1743	121.4130573127	0.0148219249069581	0.999999999952229	0.0448479381821705	0.044847938182708	0.000664732771999786	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_coronatus	4253	1743	121.4130573128	0.0147807038206058	0.999999999953053	0.0447233429815514	0.0447233429820874	0.000661042486508716	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Hapalemur_griseus	3450	944	121.4130573088	0.0147571489141188	0.999999999920108	0.0446521452339258	0.044652145234461	0.000658938356604548	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Chlorocebus_pygerythrus	6420	4623	78.0653383561	0.0105820417392943	0.642973170104044	0.0399354281197945	0.0399354281202733	0.000657256611767905	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hylobates_lar	4253	5767	62.1515760364	0.00891553210533754	0.511901910791681	0.037710202310399	0.0377102023108512	0.000656779184272192	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_pogonias	Hylobates_lar	4260	5767	62.1515760363	0.00887431101898526	0.511901910790857	0.037535977647785	0.0375359776482349	0.000650722204833137	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Pygathrix_nemaeus	12467	13520	38.5936741534	0.00620082913270834	0.3178708699523	0.0332862688817994	0.0332862688821986	0.000649328030065788	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Eulemur_rubriventer	4623	2157	121.4130573139	0.0145215998492486	0.999999999962113	0.0439401482469419	0.0439401482474686	0.000638081250182927	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Cercopithecus_neglectus	9110	7350	78.0653383536	0.0103641588542893	0.642973170083454	0.0391138286868032	0.0391138286872722	0.000630480326040467	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Macaca_fascicularis	3290	5047	78.0653383486	0.0103464926744241	0.642973170042272	0.03904721068537	0.0390472106858382	0.000628333650821407	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Allochrocebus_lhoesti	7723	5970	78.0653383523	0.0103229377679371	0.642973170072746	0.038958386256842	0.0389583862573091	0.000625477104780489	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Hapalemur_griseus	2157	944	47.7997285418	0.00714302539218919	0.393695123057548	0.0344535435382864	0.0344535435386995	0.00062510943603663	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_cephus	Hylobates_lar	4290	5767	62.1515760364	0.0086976492203326	0.511901910791681	0.0367892803236299	0.036789280324071	0.000625081189536004	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cacajao_calvus	Cercopithecus_diana	3450	5200	78.0653383537	0.0103052715880718	0.642973170084277	0.0388917676183738	0.0388917676188401	0.000623338961087575	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Semnopithecus_vetulus	6420	8170	78.0653383562	0.0103052715880718	0.642973170104868	0.0388917676177515	0.0388917676182178	0.000623338961057639	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Hylobates_lar	4033	5767	78.0653383517	0.0102110519621237	0.642973170067805	0.0385364636406168	0.0385364636410789	0.000611997282296139	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Cercopithecus_mona	Propithecus_verreauxi	4769	2359	121.4130573126	0.0141918311584303	0.999999999951406	0.0429432936893757	0.0429432936898905	0.00060944397345612	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Hylobates_muelleri	4253	5710	62.1515760361	0.00857987468789749	0.51190191078921	0.0362914641408823	0.0362914641413175	0.00060827320235832	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_nictitans	Allochrocebus_lhoesti	6670	5970	23.4097503931	0.00412210863522872	0.192810813845909	0.0284137572749839	0.0284137572753247	0.00060745863723239	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Alouatta_seniculus	6420	6693	6.6926645562	0.0016076223677392	0.0551231037584639	0.0207269359656099	0.0207269359658587	0.000604484936461806	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Atelidae	PLA	family
Cercopithecus_pogonias	Hylobates_muelleri	4260	5710	62.151576036	0.0085386536015452	0.511901910788386	0.0361172251246946	0.0361172251251276	0.000602444468147879	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mona	Lemur_catta	4769	2373	121.4130573136	0.0141093889857257	0.999999999959642	0.0426940694943189	0.0426940694948307	0.000602387233903263	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Allenopithecus_nigroviridis	4033	5753	78.065338345	0.0101286097894191	0.642973170012621	0.0382255663803667	0.038225566380825	0.000602158634144366	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Eulemur_coronatus	2237	1743	14.8274950171	0.00290903095114712	0.12212438550331	0.0251965856962737	0.025196585696576	0.000600188466468921	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_neglectus	Piliocolobus_badius	7350	8360	38.5936741546	0.00594761388797286	0.317870869962183	0.031927741729131	0.0319277417295139	0.000597393149433233	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Eulemur_fulvus	4623	2237	121.4130573123	0.0140505017195082	0.999999999948935	0.0425160496558411	0.0425160496563506	0.000597371828826595	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Macaca_nemestrina	10400	10793	10.9824679332	0.00231426956234984	0.0904554104455994	0.0232917287941326	0.0232917287944119	0.000595910612059919	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Eulemur_mongoz	4033	1657	121.413057302	0.0139916144532906	0.9999999998641	0.0423380276984324	0.0423380276989399	0.000592377360349709	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Piliocolobus_badius	6660	8360	78.065338356	0.010010835256984	0.642973170103221	0.0377814173605088	0.0377814173609617	0.000588241566768161	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Hylobates_muelleri	4290	5710	62.1515760361	0.00836199180289254	0.51190191078921	0.0353704670515259	0.03537046705195	0.000577781698633142	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Hapalemur_griseus	3290	944	121.4130573038	0.013814952654638	0.999999999878926	0.0418039491861346	0.0418039491866356	0.000577519578853263	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_mona	Eulemur_macaco	4769	2423	121.4130573127	0.013814952654638	0.999999999952229	0.0418039491846037	0.0418039491851048	0.00057751957878978	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Macaca_nemestrina	9110	10793	78.0653383535	0.00991072690441419	0.64297317008263	0.0374038814722426	0.0374038814726909	0.000576539849071517	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hylobates_klossii	4253	5670	62.151576036	0.00834432562302728	0.511901910788386	0.0352957895270868	0.0352957895275101	0.000575343742089681	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Hylobates_muelleri	4033	5710	78.0653383514	0.00987539454468366	0.642973170065334	0.0372706315052135	0.0372706315056603	0.000572437868606712	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Allenopithecus_nigroviridis	Trachypithecus_cristatus	5753	6740	38.5936741501	0.00581217317567249	0.31787086992512	0.0312010493836576	0.0312010493840317	0.000570501796289942	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Hylobates_klossii	4260	5670	62.1515760359	0.00830310453667499	0.511901910787562	0.0351215407671813	0.0351215407676024	0.000569675202091635	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cacajao_calvus	Avahi_laniger	3450	1120	121.413057303	0.0137207330286899	0.999999999872337	0.0415190996250223	0.0415190996255201	0.000569672481619235	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Piliocolobus_badius	6693	8360	78.0653383564	0.0098165072784661	0.642973170106516	0.0370485459132796	0.0370485459137238	0.000565633742624201	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_macaco	117	2423	121.4130573058	0.0135794035897677	0.999999999895398	0.0410918153538703	0.0410918153543628	0.000558002344984788	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Cercopithecus_mona	6420	4769	78.0653383558	0.00972228765251802	0.642973170101574	0.0366932029964358	0.0366932029968758	0.000554831664853495	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cheracebus_torquatus	117	1280	49.093603206	0.00684858906110143	0.404351923016105	0.0325962202057978	0.0325962202061887	0.000552088674314996	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Trachypithecus_francoisi	Piliocolobus_badius	7617	8360	27.0170263242	0.0043753238799642	0.222521588047378	0.0280738026930519	0.0280738026933886	0.000552000281870002	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Macaca_fascicularis	6693	5047	78.065338357	0.00969284401940924	0.642973170111457	0.0365821568366263	0.0365821568370649	0.00055147735021279	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Eulemur_coronatus	4033	1743	121.4130573021	0.0134851839638197	0.999999999864924	0.0408069526077879	0.0408069526082771	0.000550289262993221	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_cephus	Hylobates_klossii	4290	5670	62.151576036	0.00812644273802233	0.511901910788386	0.0343747414730884	0.0343747414735006	0.000545699014456017	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Hylobates_klossii	4033	5670	78.0653383513	0.00963984547981345	0.64297317006451	0.0363822719640799	0.036382271964516	0.000545465186211566	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Macaca_fascicularis	Cercopithecus_ascanius	5047	4253	29.8369393143	0.00467564893767372	0.245747368308414	0.0285477257787515	0.028547725779094	0.000543155943557871	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Propithecus_verreauxi	4623	2359	121.4130573129	0.013332077071654	0.999999999953877	0.0403440395454064	0.04034403954589	0.000537869844626025	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_petaurista	Hylobates_lar	4400	5767	62.1515760364	0.00804988929193951	0.511901910791681	0.0340511190431644	0.0340511190435726	0.000535469262344041	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Lemur_catta	117	2373	121.4130573067	0.01328496725868	0.999999999902811	0.0402016020145248	0.0402016020150066	0.000534076966561351	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Cercopithecus_pogonias	5047	4260	29.8369393142	0.00463442785132143	0.24574736830759	0.0282961515848065	0.0282961515851458	0.000533623102021191	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Lemur_catta	4623	2373	121.4130573139	0.0132496348989495	0.999999999962113	0.0400947730219444	0.0400947730224251	0.000531241103917139	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Macaca_fascicularis	6660	5047	78.0653383566	0.00949851604089132	0.642973170108163	0.0358492344879964	0.0358492344884262	0.000529593682393662	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Eulemur_rubriventer	4400	2157	121.4130573137	0.0132084138125972	0.999999999960466	0.0399701382888494	0.0399701382893285	0.000527942126686729	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	117	2359	121.4130573057	0.0132025250859754	0.999999999894575	0.0399523332484686	0.0399523332489475	0.000527471682011765	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_nictitans	Trachypithecus_francoisi	6670	7617	38.593674154	0.00557662411080228	0.317870869957241	0.0299371752468069	0.0299371752471659	0.000525208155478713	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Cercopithecus_diana	4769	5200	13.5928258669	0.00253804117397654	0.111955222668039	0.0229606025918546	0.02296060259213	0.000520520198778328	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Macaca_fascicularis	3450	5047	78.0653383536	0.00940429641494323	0.642973170083454	0.0354938672563874	0.0354938672568129	0.000519142732733919	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Eulemur_macaco	4623	2423	121.413057313	0.0129551985678617	0.9999999999547	0.0392045036100102	0.0392045036104802	0.00050790212904514	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Cheirogaleus_medius	1743	261	71.9834962251	0.00872709285344137	0.5928810114407	0.0343019438414185	0.0343019438418299	0.000504917923126185	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Allenopithecus_nigroviridis	Presbytis_comata	5753	6680	38.593674149	0.00545884957836717	0.31787086991606	0.0293052097858138	0.0293052097861652	0.00050326326575787	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Trachypithecus_obscurus	9110	7540	78.0653383523	0.00924530079615584	0.642973170072746	0.0348941691016198	0.0348941691020381	0.000501742692218249	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Pygathrix_nemaeus	12600	13520	38.5936741528	0.00541762849201489	0.317870869947358	0.0290840175046915	0.0290840175050403	0.00049569311564086	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Avahi_laniger	3290	1120	121.413057298	0.012778536769209	0.999999999831155	0.0386703184268885	0.0386703184273521	0.000494150085978451	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Cercopithecus_cephus	5047	4290	29.8369393143	0.00445776605266877	0.245747368308414	0.0272179448885865	0.0272179448889128	0.000493723418415122	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Hylobates_muelleri	4400	5710	62.1515760361	0.00771423187449946	0.51190191078921	0.0326320936583587	0.0326320936587499	0.000491757369381299	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_petaurista	Eulemur_fulvus	4400	2237	121.4130573121	0.0127373156828567	0.999999999947287	0.038545672707825	0.038545672708287	0.000490968401513522	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Eulemur_rubriventer	4290	2157	121.4130573137	0.0125606538842041	0.999999999960466	0.0380114661445552	0.038011466145011	0.000477448869891775	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	117	2237	121.4130573051	0.0124841004381213	0.999999999889633	0.0377799713213522	0.0377799713218051	0.000471648956577156	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Cercopithecus_mitis	6420	7930	78.065338356	0.00889197719885052	0.642973170103221	0.0335614363607489	0.0335614363611512	0.000464136826786324	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Semnopithecus_vetulus	6660	8170	78.065338356	0.00889197719885052	0.642973170103221	0.0335614363607489	0.0335614363611512	0.000464136826786323	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Eulemur_rubriventer	4260	2157	121.4130573136	0.0123839920855514	0.999999999959642	0.0374772425158427	0.0374772425162919	0.000464117874723218	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Hylobates_klossii	4400	5670	62.151576036	0.00747868280962925	0.511901910788386	0.0316362244002485	0.0316362244006279	0.000462192624402057	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Eulemur_rubriventer	4253	2157	121.4130573137	0.0123427709991991	0.999999999960466	0.0373525879058774	0.0373525879063251	0.000461034438767927	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_verreauxi	944	2359	71.9834962288	0.00833254816978377	0.592881011471175	0.0327520731281378	0.0327520731285305	0.000460308597712203	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	332	2423	121.4130573054	0.0123133273660904	0.999999999892104	0.0372635483408544	0.037263548341301	0.00045883826959258	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Trachypithecus_francoisi	9110	7617	78.0653383532	0.00879186884628068	0.642973170080159	0.0331838115451567	0.0331838115455545	0.000453747889493336	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_diana	6693	5200	78.0653383571	0.00879186884628068	0.642973170112281	0.0331838115443281	0.033183811544726	0.000453747889459338	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Cheirogaleus_medius	1657	261	71.983496225	0.00822066236397041	0.592881011439877	0.0323125347808409	0.0323125347812283	0.000448033304207586	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_caraya	Macaca_silenus	6420	7900	78.0653383572	0.00871531540019786	0.642973170113105	0.0328950346003014	0.0328950346006959	0.000445882682152378	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Eulemur_macaco	362	2423	121.4130573054	0.0121366655674377	0.999999999892104	0.03672930122246	0.0367293012229003	0.000445771245510775	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Cercopithecus_mona	3290	4769	78.0653383476	0.00870942667357611	0.642973170034035	0.0328728208120783	0.0328728208124723	0.000445280512095469	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Semnopithecus_vetulus	6693	8170	78.0653383564	0.0086976492203326	0.642973170106516	0.0328283931532295	0.0328283931536232	0.000444077391388909	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Trachypithecus_obscurus	6670	7540	38.5936741531	0.00512319216092712	0.317870869949829	0.0275040086008417	0.0275040086011716	0.000443287934122887	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Eulemur_fulvus	4290	2237	121.4130573121	0.0120895557544637	0.999999999947287	0.0365868325281945	0.0365868325286331	0.000442318551752147	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	332	2373	121.4130573063	0.0120188910350026	0.999999999899517	0.0363731273003331	0.0363731273007693	0.00043716465366891	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_petaurista	Propithecus_verreauxi	4400	2359	121.4130573127	0.0120188910350026	0.999999999952229	0.0363731272993752	0.0363731272998113	0.000437164653634352	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	117	2157	121.4130573067	0.0120130023083808	0.999999999902811	0.0363553184130531	0.036355318413489	0.000436736524060374	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Cercopithecus_diana	6660	5200	78.0653383567	0.00859754086776275	0.642973170108986	0.0324507539684462	0.0324507539688353	0.000433916524675734	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Propithecus_verreauxi	332	2359	121.4130573053	0.011936448862298	0.99999999989128	0.0361238012321688	0.0361238012326018	0.000431189906166479	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_petaurista	Lemur_catta	4400	2373	121.4130573137	0.011936448862298	0.999999999960466	0.0361238012309199	0.0361238012313531	0.000431189906121741	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Eulemur_fulvus	4260	2237	121.413057312	0.011912893955811	0.999999999946464	0.036052564561815	0.0360525645622474	0.000429490378482925	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Allenopithecus_nigroviridis	5047	5753	29.8369393106	0.00415744099495925	0.24574736827794	0.0253848803998036	0.025384880400108	0.000429449735986268	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Eulemur_fulvus	4253	2237	121.4130573121	0.0118716728694587	0.999999999947287	0.035927899698302	0.0359278996987328	0.000426524272127449	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Lemur_catta	362	2373	121.4130573063	0.0118422292363499	0.999999999899517	0.0358388528301906	0.0358388528306204	0.000424411910825572	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Propithecus_verreauxi	362	2359	121.4130573053	0.0117597870636454	0.99999999989128	0.0355895192227767	0.0355895192232034	0.00041852516780287	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
