Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_midas	Eulemur_fulvus	120	422	121.4130573055	0.112313585481052	0.999999999899517	0.296403204309948	0.296403204360543	0.033290106627468	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Eulemur_fulvus	723	422	121.4130573112	0.111941686191379	0.999999999946464	0.295467963322577	0.29546796337303	0.0330751820316327	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Nycticebus_coucang	510	212	121.4130573098	0.110825988322362	0.999999999934933	0.292659564013809	0.292659564063829	0.0324342854259324	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Pygathrix_nemaeus	510	723	78.0653383552	0.079214548700212	0.642973170100869	0.262114053605108	0.262114053650346	0.0322925550082509	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Loris_tardigradus	390	99.7	121.4130573019	0.107962363791885	0.999999999869866	0.285433168894546	0.28543316894345	0.0308160396224738	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	732	443	121.413057306	0.107478894715311	0.999999999903635	0.284210577893312	0.284210577942025	0.0305466387813166	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Perodicticus_potto	617	328	121.4130573138	0.107478894715311	0.999999999967878	0.284210577884578	0.284210577933293	0.0305466387784155	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Indri_indri	1136	848	121.4130573107	0.107106995425639	0.999999999942346	0.283269626889265	0.283269626937833	0.0303401586332001	546.385147484712	548.385147484712	-1.99999999999977	BM	Hylobatidae	APE	Indriidae	STR	order
Erythrocebus_patas	Piliocolobus_badius	693	814	38.593674154	0.0449998140503552	0.317870869959336	0.213131383877854	0.213131383915121	0.0301722288803162	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Hylobates_lar	1309	1136	62.1515760366	0.0643385771133177	0.511901910796701	0.239348383678706	0.239348383720282	0.030082588315198	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Piliocolobus_badius	694	814	38.5936741537	0.0446279147606828	0.317870869956865	0.211411955331588	0.211411955368569	0.0296814700988728	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Eulemur_fulvus	138	422	121.4130573077	0.105619398266949	0.999999999917637	0.27950153374454	0.27950153379252	0.0295207838112192	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Galago_senegalensis	390	107	121.4130573032	0.105247498977277	0.999999999880573	0.278558444679491	0.278558444727324	0.0293175796250179	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Pygathrix_nemaeus	Piliocolobus_badius	723	814	27.0170263228	0.0338428353601845	0.222521588037314	0.19202154718263	0.192021547216364	0.0292041489737164	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Saguinus_midas	243	120	40.5102348766	0.0457436126296999	0.333656328005952	0.211506808273682	0.211506808310679	0.0289971587352688	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_fulvus	Otolemur_crassicaudatus	422	181	99.3606340174	0.089627728811038	0.818368602294598	0.262847132559782	0.262847132605137	0.0287870177934154	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Propithecus_verreauxi	723	443	121.4130573118	0.10413180110826	0.999999999951406	0.275726640467629	0.275726640515018	0.028711911686819	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	168	443	121.4130573	0.102272304659898	0.999999999854217	0.270998588868821	0.270998588915467	0.0277156502472351	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	694	422	121.4130573121	0.101156606790881	0.999999999953877	0.268156789090436	0.268156789136633	0.0271258308735776	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Eulemur_fulvus	693	422	121.4130573124	0.100784707501209	0.999999999956347	0.267208702307115	0.267208702353162	0.0269305509049757	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Avahi_laniger	510	241	121.4130573064	0.100040908921864	0.999999999906929	0.265311306425198	0.265311306470944	0.0265419842444943	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Nycticebus_coucang	443	212	99.3606340164	0.0859087359143144	0.818368602286361	0.252319772465196	0.252319772508868	0.0264874197740634	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Avahi_laniger	422	241	71.9834962224	0.0673137714306966	0.592881011422369	0.232882481115247	0.232882481155769	0.026440715425169	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	212	328	39.9170348614	0.0431403176019934	0.328770527184318	0.201179187817377	0.20117918785265	0.0263981511106897	546.385147484712	548.385147484712	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Avahi_laniger	Cheirogaleus_medius	241	65.3	69.529333386	0.0653427051954331	0.572667676130282	0.230099589987276	0.230099590027343	0.0262548949431329	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Papio_anubis	Daubentonia_madagascariensis	1309	1044	121.4130573099	0.0985533117631745	0.999999999935757	0.261511662677943	0.261511662723086	0.0257728404232612	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_mitis	Erythrocebus_patas	617	693	23.4097503938	0.0282643460150991	0.192810813852945	0.17261177158834	0.172611771618781	0.0253033465341476	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Perodicticus_potto	69	328	121.413057307	0.0963219160251404	0.999999999911871	0.255800227818116	0.255800227862347	0.0246391680652798	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Lorisidae	STR	order
Alouatta_seniculus	Cercopithecus_ascanius	510	694	78.0653383561	0.0684294692997136	0.642973170108281	0.227488229566201	0.22748822960584	0.0242108062122173	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Microcebus_murinus	Lepilemur_ruficaudatus	40.1	194	61.947397719	0.0572353006805757	0.510220227441461	0.213946903818635	0.213946903856038	0.0240000586239845	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Alouatta_seniculus	Erythrocebus_patas	510	693	78.0653383564	0.0680575700100413	0.642973170110752	0.226285667687165	0.226285667726606	0.0239519367009287	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_fulvus	168	422	121.4130572994	0.0944624195767786	0.999999999849275	0.251029912131309	0.251029912174774	0.0237128928896437	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Pygathrix_nemaeus	617	723	38.5936741526	0.0394213247052698	0.317870869947805	0.187235397551622	0.187235397584548	0.0232203328490426	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Propithecus_verreauxi	694	443	121.4130573127	0.0933467217077615	0.999999999958818	0.248163091671296	0.2481630917143	0.0231652110573322	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Propithecus_verreauxi	693	443	121.413057313	0.0929748224180892	0.999999999961289	0.247206721185876	0.247206721228725	0.0229840010037046	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Alouatta_seniculus	390	510	46.5475501486	0.0446279147606828	0.383381748033901	0.192894892584644	0.192894892618525	0.0224541122997784	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Varecia_variegata	855	608	121.413057314	0.0918591245490721	0.999999999969526	0.244335337855363	0.244335337897748	0.0224444302324794	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Perodicticus_potto	81.8	328	121.4130573067	0.0915616051173342	0.9999999999094	0.243569063432001	0.243569063474262	0.0223015744067803	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_variegata	Propithecus_verreauxi	608	443	71.983496228	0.0613633827959389	0.592881011468492	0.212815606096275	0.212815606133489	0.0220264863424951	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	422	212	99.3606340158	0.0780988508311949	0.818368602281419	0.230060662113249	0.230060662153309	0.0219552329872132	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Cheirogaleus_major	390	149	121.4130573002	0.089627728811038	0.999999999855864	0.238582471291858	0.238582471333309	0.021383605039096	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Indri_indri	1044	848	92.496943878	0.0728922607757819	0.761836872585824	0.222749124627576	0.222749124666434	0.021312551104044	546.385147484712	548.385147484712	-1.99999999999977	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Callimico_goeldii	243	138	40.5102348788	0.0390494254155975	0.333656328024072	0.181138153270085	0.181138153301978	0.0211994804592135	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Perodicticus_potto	90	328	121.4130573063	0.0885120309420209	0.999999999906106	0.235701062450493	0.235701062491475	0.0208623797346441	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Indri_indri	617	848	121.4130573078	0.0859087359143144	0.99999999991846	0.228965134329579	0.22896513436946	0.0196701052603092	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	814	1044	121.41305731	0.085536836624642	0.99999999993658	0.228001434647974	0.228001434687696	0.0195025214669046	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Nycticebus_coucang	Galago_senegalensis	212	107	43.1545285784	0.0390494254155975	0.355435646970639	0.175594197917601	0.175594197948551	0.0192914036434883	546.385147484712	548.385147484712	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Perodicticus_potto	107	328	121.4130573062	0.0821897430175908	0.999999999905282	0.219312472253378	0.219312472291669	0.018025235736765	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Varecia_variegata	390	608	121.4130573032	0.0810740451485738	0.999999999880573	0.216409995280537	0.216409995318348	0.0175452337300723	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	639	422	121.4130573131	0.0807021458589014	0.999999999962113	0.21544183119059	0.215441831228241	0.0173866180855105	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_major	Microcebus_murinus	149	40.1	49.55786972	0.0404998326453197	0.408175782859356	0.170031673118865	0.170031673148866	0.0168708056550492	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cheirogaleus_medius	Lepilemur_ruficaudatus	65.3	194	61.947397719	0.0478634385808323	0.510220227441461	0.17957096172285	0.179570961754476	0.0168454389596083	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Callimico_goeldii	Cebuella_pygmaea	138	81.8	20.8919895174	0.0209007400795865	0.172073663071775	0.135527575482873	0.135527575506922	0.0164617093529445	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Otolemur_crassicaudatus	390	181	121.4130573032	0.0777269515415226	0.999999999880573	0.207684631876389	0.207684631912749	0.0161426933197029	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Macaca_mulatta	Indri_indri	639	848	121.4130573087	0.0777269515415226	0.999999999925873	0.207684631871792	0.207684631908153	0.0161426933186144	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cheirogaleus_major	Perodicticus_potto	149	328	99.360634016	0.0665699728513519	0.818368602283067	0.196857677683063	0.196857677717611	0.0160133346054359	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Perodicticus_potto	120	328	121.4130573071	0.0773550522518502	0.999999999912695	0.206713517546527	0.206713517582726	0.0159903349523714	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Varecia_variegata	814	608	121.413057315	0.0766112536725055	0.999999999977762	0.204770328372587	0.204770328408461	0.0156877115719034	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Microcebus_murinus	243	40.1	121.4130573081	0.0754583658745212	0.999999999920931	0.201755877327413	0.201755877362783	0.0152241688099107	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	243	443	121.4130573091	0.0743798579344713	0.999999999929167	0.198933180374016	0.198933180408913	0.01479662169572	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Indriidae	STR	order
Microcebus_murinus	Nycticebus_coucang	40.1	212	99.3606340154	0.0639294878946781	0.818368602278125	0.189200452775949	0.189200452809207	0.0147800001389801	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Pygathrix_nemaeus	639	723	38.5936741535	0.031239540332478	0.317870869955218	0.148889106128884	0.14888910615525	0.0146324425281094	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Lepilemur_ruficaudatus	390	194	121.4130572972	0.0728922607757819	0.999999999831155	0.195035546802768	0.19503554683701	0.014216581940495	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lepilemuridae	STR	order
Macaca_mulatta	Propithecus_verreauxi	639	443	121.4130573137	0.0728922607757819	0.999999999967055	0.195035546789783	0.195035546824025	0.0142165819376164	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	617	422	121.4130573122	0.0725203614861096	0.9999999999547	0.194060376476708	0.194060376510785	0.0140733286528589	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	81.8	168	41.3912937957	0.0320577187697572	0.340913034480237	0.147550413780192	0.147550413806327	0.013874886527992	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callimico_goeldii	Perodicticus_potto	138	328	121.4130573093	0.0706608650377478	0.999999999930815	0.189180026104161	0.189180026137415	0.0133676242933085	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Nasalis_larvatus	Daubentonia_madagascariensis	855	1044	121.413057309	0.0702889657480754	0.999999999928344	0.188203066475283	0.188203066508372	0.0132285988941118	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_seniculus	Perodicticus_potto	510	328	121.4130573104	0.0676856707203689	0.999999999939875	0.181356224064166	0.181356224096096	0.0122752176658347	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Carlito_syrichta	243	69	115.7454945491	0.0647104764029901	0.953319989679778	0.177642459172635	0.177642459203933	0.012058205310812	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Callithrix_jacchus	138	90	20.891989517	0.0178511659042731	0.17207366306848	0.115904724423398	0.115904724444019	0.0120241205299832	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Macaca_mulatta	510	639	78.0653383571	0.047975008367734	0.642973170116517	0.160613203710292	0.160613203738678	0.0119840456026703	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Eulemur_fulvus	243	422	121.4130573085	0.0665699728513519	0.999999999924226	0.178417591108742	0.178417591140173	0.0118772541972126	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Nycticebus_coucang	390	212	121.4130573016	0.0661980735616795	0.999999999867395	0.177437488001987	0.177437488033251	0.0117460198849127	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	243	65.3	121.4130573081	0.0660865037747778	0.999999999920931	0.177143402994063	0.177143403025276	0.0117067881715697	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Loris_tardigradus	Otolemur_crassicaudatus	99.7	181	43.1545285787	0.0302354122503626	0.35543564697311	0.136405237858179	0.13640523788238	0.0116034186072024	546.385147484712	548.385147484712	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	90	168	41.3912937953	0.0290081445944438	0.340913034476942	0.133653274577339	0.133653274601062	0.0113725000876216	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_mitis	Propithecus_verreauxi	617	443	121.4130573128	0.0647104764029901	0.999999999959642	0.173514320976645	0.173514321007241	0.0112281943735932	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Carlito_syrichta	Avahi_laniger	69	241	121.413057303	0.0639666778236454	0.999999999878926	0.171551105459172	0.171551105489432	0.0109735542945257	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Indriidae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	732	855	78.065338352	0.0457436126296999	0.642973170074512	0.153237618723507	0.153237618750624	0.0109019203248767	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Nycticebus_coucang	65.3	212	99.3606340154	0.0545576257949347	0.818368602278125	0.161881070933642	0.161881070962246	0.0107920158064414	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	243	168	41.3912937991	0.0278924467254268	0.34091303450824	0.12855837697007	0.128558376992905	0.0105182475229129	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Avahi_laniger	Loris_tardigradus	241	99.7	99.3606340137	0.052549369630704	0.818368602264123	0.156000241090914	0.156000241118507	0.0100171417975779	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_crassicaudatus	40.1	181	99.360634017	0.0524006099148351	0.818368602291303	0.155564273683456	0.155564273710974	0.00996086946535834	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Cercopithecus_mitis	732	617	78.0653383528	0.042768418312321	0.642973170081101	0.143382694636338	0.143382694661751	0.00953733584588174	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Perodicticus_potto	168	328	121.413057301	0.0595038863475771	0.999999999862453	0.15974971327234	0.159749713300578	0.00950572878392285	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Avahi_laniger	81.8	241	121.4130573027	0.0592063669158392	0.999999999876455	0.158961644495314	0.158961644523417	0.00941154145069751	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Cercopithecus_ascanius	639	694	29.8369393144	0.0204544609319796	0.245747368310857	0.11116270810575	0.111162708125538	0.00925248268443676	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lepilemur_ruficaudatus	Perodicticus_potto	194	328	99.360634013	0.0498345048160958	0.818368602258358	0.148036445525396	0.148036445551615	0.0090146700852583	546.385147484712	548.385147484712	-1.99999999999977	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Galago_senegalensis	241	107	99.360634015	0.0498345048160958	0.81836860227483	0.148036445523924	0.148036445550142	0.00901467008498716	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Indri_indri	693	848	121.413057308	0.0576443898992153	0.999999999920107	0.154821687466567	0.154821687493957	0.00892460171789025	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Erythrocebus_patas	639	693	29.8369393147	0.0200825616423073	0.245747368313328	0.109154341662234	0.109154341681669	0.00892013131209752	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Indri_indri	694	848	121.4130573077	0.0572724906095429	0.999999999917637	0.153835348422943	0.153835348450163	0.00881053354869441	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Avahi_laniger	90	241	121.4130573023	0.0561567927405259	0.99999999987316	0.150874890628669	0.150874890655378	0.00847264996385832	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Cercopithecus_mitis	510	617	78.0653383562	0.0397932239949422	0.642973170109105	0.133505364667066	0.133505364690763	0.00826256697432881	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Avahi_laniger	390	241	121.4130572982	0.0554129941611812	0.999999999839391	0.148900066631501	0.148900066657869	0.00825099852417601	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	243	99.7	121.4130573098	0.0532931682100487	0.999999999934933	0.143266733549601	0.143266733574994	0.00763513813045992	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Nycticebus_coucang	69	212	121.4130573064	0.053181598423147	0.999999999906929	0.142970037442249	0.14297003746759	0.00760337511850361	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Lorisidae	STR	order
Avahi_laniger	Cheirogaleus_major	241	149	69.529333386	0.0342147346498568	0.572667676130282	0.121729081141567	0.121729081163209	0.00727285367068997	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Saimiri_sciureus	107	168	41.3912937952	0.0226858566700138	0.340913034476118	0.104714957369008	0.104714957387662	0.00696819503463814	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Galago_senegalensis	243	107	121.4130573111	0.0505783033954405	0.99999999994564	0.136041479660137	0.136041479684275	0.00688074723298907	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	65.3	181	99.360634017	0.0430287478150917	0.818368602291303	0.128007698394869	0.128007698417608	0.00673047689904228	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Avahi_laniger	107	241	121.4130573022	0.0498345048160958	0.999999999872337	0.134059944508057	0.134059944531851	0.00668081095108521	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Perodicticus_potto	443	328	99.360634017	0.042768418312321	0.818368602291303	0.127239854164578	0.127239854187183	0.00664962865592973	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Nycticebus_coucang	81.8	212	121.4130573061	0.0484212875153409	0.999999999904458	0.130292715205849	0.130292715228986	0.00630894102473959	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Macaca_mulatta	732	639	78.0653383537	0.0345866339395292	0.642973170088514	0.116170679220145	0.116170679240813	0.00624902086682793	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Microcebus_murinus	168	40.1	121.413057299	0.0475659191490944	0.99999999984598	0.128011107016479	0.128011107039218	0.00608896596746974	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Piliocolobus_badius	855	814	27.017026323	0.0152478708765666	0.222521588038961	0.0871934338717692	0.0871934338873301	0.00597476511235577	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Lepilemur_ruficaudatus	69	194	121.413057302	0.0464874112090446	0.99999999987069	0.125132780262185	0.125132780284422	0.00581709901253144	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Pygathrix_nemaeus	Indri_indri	723	848	121.4130573068	0.0464874112090446	0.999999999910224	0.125132780259732	0.125132780281969	0.00581709901218742	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
